scope,asn,hege,nb_peers
2860,174,0.8,31
2860,6453,0.24,31
2860,3257,0.04,31
2860,3356,0.04,31
23352,2914,0.34,31
23352,3257,0.56,31
23352,1299,0.12,31
18676,174,0.28,31
18676,3356,0.3,31
18676,3549,0.14,31
18676,6223,0.16,31
18676,209,0.16,31
18676,62,0.04,31
18676,8220,0.08,31
6620,3356,0.32,31
6620,7029,0.08,31
6620,7018,0.08,31
6620,174,0.12,31
6620,1299,0.12,31
6620,701,0.36,31
6620,3257,0.04,31
15557,1299,0.26,31
15557,174,0.1,31
15557,6762,0.04,31
7065,174,0.4,31
7065,46375,0.4,31
7065,1299,0.6,31
6619,174,0.16,31
6619,7018,0.036000000000000004,31
6619,7473,0.12,31
6619,3758,0.12,31
6619,3356,0.2,31
6619,9318,0.24,31
6619,23930,0.08,31
6619,1299,0.16,31
6619,-31,0.08,31
33616,6939,0.68,31
33616,3356,0.12,31
140726,4837,1.0,31
140726,6830,0.04,31
140726,1299,0.16,31
17816,4837,0.82,31
17816,3356,0.24,31
17816,174,0.2,31
17816,9929,0.24,31
17816,1299,0.04,31
17816,3257,0.04,31
17816,2914,0.02,31
