scope,asn,hege,nb_peers
6620,3257,0.08,31
6620,1299,0.08,31
6620,701,0.2,31
6620,7029,0.16,31
6620,174,0.04,31
6620,6461,0.16,31
6620,33132,0.04,31
18676,174,0.196,31
18676,3356,0.408,31
18676,1299,0.08,31
18676,6223,0.16,31
18676,209,0.12,31
18676,3549,0.04,31
18676,6461,0.08,31
18676,62,0.04,31
15557,1299,0.2,31
15557,12626,0.02,31
15557,6762,0.06,31
15557,174,0.1,31
7065,174,0.36,31
7065,1299,0.4,31
7065,3257,0.04,31
17816,3356,0.14,31
17816,4837,0.8706060606060606,31
17816,1299,0.12121212121212122,31
17816,174,0.19,31
17816,9929,0.08,31
6619,-18,0.04,31
6619,9318,0.08,31
6619,3356,0.2787878787878788,31
6619,1299,0.12,31
33616,174,0.04,31
33616,6939,0.76,31
33616,3356,0.12,31
140726,1299,0.32,31
140726,4837,1.0,31
140726,701,0.12,31
23352,2914,0.28,31
23352,3257,0.56,31
2860,6453,0.36,31
2860,174,0.68,31
2860,9002,0.04,31
