scope,asn,hege,nb_peers
2860,6453,0.28,31
2860,174,0.72,31
2860,1299,0.04,31
23352,174,0.08,31
23352,3257,0.56,31
23352,2914,0.36,31
23352,1299,0.02,31
33616,174,0.18,31
33616,6939,0.58,31
6619,3356,0.47878787878787876,31
6619,1299,0.12,31
6619,9318,0.11878787878787879,31
6619,-31,0.03878787878787879,31
6619,23930,0.03878787878787879,31
140726,4837,1.0,31
140726,1299,0.48,31
140726,701,0.12,31
17816,4837,0.8199220272904484,31
17816,174,0.23007797270955166,31
17816,9929,0.16007797270955165,31
17816,1299,0.08,31
17816,3356,0.12,31
18676,3356,0.44,31
18676,6223,0.2,31
18676,209,0.16,31
18676,3549,0.16,31
18676,174,0.36,31
18676,3257,0.04,31
18676,62,0.4,31
18676,8220,0.08,31
18676,-31,0.04,31
18676,1299,0.16,31
18676,6461,0.12,31
6620,701,0.44,31
6620,174,0.2,31
6620,6461,0.12,31
6620,7029,0.16,31
6620,3356,0.2,31
6620,1299,0.12,31
7065,1299,0.64,31
7065,46375,0.24,31
7065,174,0.32,31
15557,1299,0.2,31
15557,174,0.115,31
15557,1273,0.04,31
15557,3356,0.08,31
