scope,asn,hege,nb_peers
17816,4837,0.8006060606060607,31
17816,9929,0.24,31
17816,174,0.28,31
17816,3356,0.24,31
17816,1299,0.12121212121212122,31
6619,3356,0.4,31
6619,1299,0.2,31
6619,9318,0.08,31
6619,701,0.04,31
33616,6939,0.8,31
33616,3356,0.16,31
140726,701,0.12,31
140726,4837,1.0,31
140726,1299,0.36,31
140726,3257,0.08,31
23352,2914,0.42,31
23352,174,0.08,31
23352,3257,0.52,31
23352,1299,0.02,31
2860,6453,0.312,31
2860,174,0.608,31
18676,174,0.32,31
18676,3356,0.58,31
18676,6223,0.28,31
18676,209,0.2,31
18676,3549,0.06,31
18676,62,0.16,31
18676,6461,0.04,31
18676,1299,0.04,31
6620,3356,0.24,31
6620,7029,0.08,31
6620,7018,0.11333333333333334,31
6620,174,0.14,31
6620,701,0.52,31
6620,6461,0.04,31
6620,1299,0.12,31
15557,3356,0.14,31
15557,6762,0.12,31
15557,1299,0.04,31
7065,174,0.4,31
7065,1299,0.42,31
7065,46375,0.08,31
