scope,asn,hege,nb_peers
17816,1299,0.28,31
17816,4837,0.8599220272904483,31
17816,174,0.20007797270955166,31
17816,9929,0.16007797270955165,31
17816,3356,0.1,31
140726,4837,1.0,31
140726,3356,0.07733333333333332,31
140726,701,0.16,31
140726,1299,0.08,31
6619,3356,0.56,31
6619,1299,0.16,31
6619,9318,0.04,31
6619,6453,0.08,31
33616,174,0.16,31
33616,3356,0.12,31
33616,6939,0.64,31
23352,3257,0.64,31
23352,2914,0.26,31
23352,174,0.04,31
23352,1299,0.04,31
2860,6453,0.44,31
2860,174,0.56,31
2860,3356,0.04,31
2860,1299,0.04,31
18676,3356,0.44,31
18676,6223,0.2,31
18676,209,0.2,31
18676,3549,0.08,31
18676,174,0.24,31
18676,62,0.24,31
18676,1299,0.04,31
18676,8220,0.08,31
18676,6461,0.12,31
15557,1299,0.2733333333333333,31
15557,174,0.155,31
15557,6762,0.04,31
7065,174,0.4,31
7065,1299,0.62,31
7065,46375,0.44,31
6620,701,0.32,31
6620,3356,0.16,31
6620,6461,0.12,31
6620,7029,0.24,31
6620,174,0.28,31
6620,7018,0.04,31
6620,3257,0.04,31
6620,1299,0.16,31
