scope,asn,hege,nb_peers
140726,1299,0.24,31
140726,4837,1.0,31
140726,701,0.08,31
140726,3257,0.12,31
33616,174,0.02,31
33616,6939,0.84,31
6619,9318,0.16,31
6619,23930,0.12,31
6619,3356,0.3187878787878788,31
6619,-31,0.08,31
6619,1299,0.12,31
18676,8220,0.04,31
18676,1299,0.12,31
18676,3356,0.32,31
18676,6223,0.16,31
18676,209,0.12,31
18676,174,0.2,31
7065,1299,0.6,31
7065,46375,0.3,31
7065,174,0.32,31
6620,174,0.16,31
6620,6461,0.2,31
6620,7029,0.24,31
6620,701,0.28,31
6620,3356,0.16,31
15557,174,0.1,31
15557,1299,0.26,31
15557,6830,0.075,31
17816,1299,0.08,31
17816,4837,0.7,31
17816,3356,0.16,31
17816,174,0.28,31
17816,9929,0.4,31
17816,3257,0.03,31
23352,3257,0.56,31
23352,2914,0.4,31
23352,3356,0.04,31
2860,3356,0.04,31
2860,6453,0.43200000000000005,31
2860,174,0.368,31
