scope,asn,hege,nb_peers
18676,174,0.2,31
18676,3356,0.36,31
18676,3257,0.04,31
18676,62,0.28,31
18676,6223,0.28,31
18676,209,0.24,31
18676,1299,0.04,31
6620,701,0.36,31
6620,3356,0.28,31
6620,7018,0.04,31
6620,174,0.24,31
6620,6461,0.16,31
6620,7029,0.08,31
6620,33132,0.16,31
6620,1299,0.08,31
7065,174,0.48,31
7065,1299,0.64,31
7065,46375,0.08,31
15557,1299,0.33,31
15557,1273,0.2,31
15557,12626,0.02,31
15557,174,0.055,31
140726,1299,0.32,31
140726,4837,1.0,31
140726,701,0.04,31
140726,3257,0.04,31
33616,3356,0.08,31
33616,6939,0.8,31
6619,6453,0.08,31
6619,1299,0.12,31
6619,3356,0.35878787878787877,31
6619,9318,0.04,31
2860,1930,0.04,31
2860,6939,0.04,31
2860,6453,0.272,31
2860,174,0.44799999999999995,31
2860,3356,0.04,31
2860,1299,0.04,31
23352,3257,0.52,31
23352,2914,0.43333333333333335,31
23352,3356,0.04,31
17816,1299,0.4,31
17816,4837,0.9,31
17816,174,0.15,31
17816,9929,0.16,31
17816,3356,0.4,31
