scope,asn,hege,nb_peers
6619,6453,0.0801556420233463,31
6619,1299,0.1198443579766537,31
6619,3356,0.5199221789883268,31
6619,-31,0.08,31
6619,9318,0.08,31
33616,6939,0.88,31
140726,3257,0.24,31
140726,4837,1.0,31
140726,701,0.12,31
140726,1299,0.14,31
17816,4837,0.88,31
17816,1299,0.32,31
17816,174,0.2,31
17816,9929,0.12,31
17816,3356,0.08,31
2860,174,0.52,31
2860,6453,0.44,31
2860,1299,0.12,31
2860,3356,0.12,31
23352,3356,0.04,31
23352,3257,0.72,31
23352,2914,0.2,31
23352,174,0.04,31
23352,1299,0.04,31
18676,3356,0.36,31
18676,6223,0.12,31
18676,1299,0.08,31
18676,62,0.32,31
18676,174,0.24,31
18676,209,0.08,31
18676,8220,0.04,31
15557,1299,0.29,31
15557,1273,0.08,31
15557,174,0.08,31
6620,6461,0.12,31
6620,33132,0.08,31
6620,701,0.44,31
6620,3356,0.12,31
6620,7018,0.04,31
6620,174,0.12,31
6620,2914,0.08,31
6620,3257,0.16,31
6620,7029,0.16,31
6620,1299,0.04,31
7065,1299,0.64,31
7065,46375,0.16,31
7065,174,0.28,31
