scope,asn,hege,nb_peers
23352,3257,0.72,31
23352,2914,0.2,31
23352,1299,0.08,31
2860,174,0.52,31
2860,6453,0.6,31
17816,174,0.23,31
17816,9929,0.2,31
17816,3356,0.16,31
17816,4837,0.83,31
17816,3257,0.12,31
17816,1299,0.08,31
18676,1299,0.04,31
18676,3356,0.4,31
18676,6223,0.24,31
18676,209,0.2,31
18676,174,0.2,31
18676,3549,0.04,31
18676,6461,0.08,31
18676,62,0.24,31
18676,-31,0.04,31
18676,8220,0.12,31
6620,6461,0.32,31
6620,7029,0.36,31
6620,33132,0.08,31
6620,701,0.24,31
6620,3356,0.16,31
6620,174,0.08,31
6620,1299,0.04,31
15557,1299,0.26,31
15557,12626,0.04,31
15557,174,0.195,31
15557,1273,0.08,31
7065,174,0.48,31
7065,46375,0.16,31
7065,1299,0.32,31
140726,4837,1.0,31
140726,701,0.04,31
140726,1299,0.28,31
140726,3257,0.04,31
33616,6939,0.78,31
6619,3356,0.4,31
6619,7473,0.16,31
6619,3758,0.16,31
6619,9318,0.08,31
6619,1299,0.08,31
6619,174,0.04,31
