scope,asn,hege,nb_peers
33616,6939,0.88,31
33616,174,0.12,31
140726,1299,0.16,31
140726,4837,1.0,31
140726,701,0.12,31
140726,6830,0.04,31
6619,3356,0.35992217898832685,31
6619,9318,0.16,31
6619,6453,0.0401556420233463,31
6619,-31,0.16,31
6619,1299,0.2398443579766537,31
6619,23930,0.08,31
18676,3356,0.48,31
18676,3549,0.04,31
18676,6223,0.24,31
18676,209,0.24,31
18676,62,0.2,31
18676,174,0.24,31
18676,1299,0.04,31
6620,3356,0.04,31
6620,3257,0.04,31
6620,701,0.36,31
6620,7018,0.08,31
6620,6461,0.16,31
6620,7029,0.08,31
6620,1299,0.16,31
6620,33132,0.04,31
6620,174,0.16,31
7065,174,0.6,31
7065,46375,0.16,31
7065,1299,0.38,31
15557,174,0.18,31
15557,1299,0.27,31
15557,12626,0.02,31
15557,6762,0.02,31
17816,1299,0.08,31
17816,4837,0.8346666666666667,31
17816,174,0.10666666666666666,31
17816,3356,0.12,31
17816,9929,0.18666666666666665,31
23352,1299,0.08,31
23352,9002,0.06,31
23352,3257,0.72,31
23352,2914,0.1,31
2860,3356,0.04,31
2860,6453,0.52,31
2860,174,0.32,31
