scope,asn,hege,nb_peers
17816,4837,0.7306060606060606,31
17816,1299,0.2412121212121212,31
17816,174,0.19,31
17816,9929,0.28,31
17816,3356,0.22,31
17816,3257,0.03,31
18676,174,0.276,31
18676,1299,0.04,31
18676,209,0.24,31
18676,6223,0.24,31
18676,6461,0.08,31
18676,62,0.16,31
18676,3356,0.44799999999999995,31
15557,6762,0.04,31
15557,1299,0.2,31
15557,3356,0.06,31
7065,1299,0.4,31
7065,174,0.44,31
7065,46375,0.2,31
6620,6461,0.2,31
6620,7029,0.04,31
6620,701,0.32,31
6620,7018,0.08,31
6620,33132,0.08,31
6620,174,0.08,31
6620,1299,0.08,31
140726,4837,1.0,31
140726,1299,0.24,31
140726,701,0.16,31
140726,3257,0.04,31
6619,3356,0.68,31
6619,7473,0.12,31
6619,3758,0.12,31
6619,1299,0.2,31
6619,174,0.16,31
6619,9318,0.04,31
33616,6939,0.96,31
33616,174,0.04,31
2860,174,0.4,31
2860,6453,0.52,31
2860,9002,0.08,31
2860,1299,0.2,31
23352,2914,0.42,31
23352,3257,0.48,31
23352,1299,0.02,31
