scope,asn,hege,nb_peers
6619,3356,0.48,31
6619,1299,0.16,31
6619,-31,0.04,31
6619,9318,0.08,31
33616,6939,0.88,31
140726,4837,1.0,31
140726,1299,0.26,31
140726,701,0.06,31
140726,6830,0.04,31
15557,174,0.076,31
15557,1299,0.25333333333333335,31
15557,6762,0.03333333333333333,31
15557,12626,0.02,31
15557,3356,0.06,31
18676,62,0.12,31
18676,174,0.4,31
18676,3356,0.48,31
18676,3549,0.12,31
18676,6223,0.2,31
18676,209,0.16,31
18676,1299,0.08,31
18676,6461,0.08,31
18676,-31,0.04,31
18676,8220,0.04,31
7065,1299,0.52,31
7065,46375,0.24,31
7065,174,0.4,31
6620,174,0.2,31
6620,7018,0.04,31
6620,3356,0.2,31
6620,701,0.32,31
6620,3257,0.04,31
6620,7029,0.2,31
6620,1299,0.08,31
6620,6461,0.2,31
17816,4837,0.8080000000000002,31
17816,174,0.30666666666666664,31
17816,9929,0.26666666666666666,31
17816,1299,0.2,31
17816,3356,0.12,31
2860,6453,0.48,31
2860,9002,0.08,31
2860,174,0.36,31
2860,1299,0.08,31
2860,3356,0.04,31
23352,3257,0.56,31
23352,2914,0.36,31
23352,3356,0.08,31
