scope,asn,hege,nb_peers
140726,4837,1.0,31
140726,6830,0.04,31
140726,1299,0.24,31
140726,3257,0.12,31
33616,174,0.07714285714285714,31
33616,6939,0.67,31
33616,1299,0.04,31
33616,3356,0.04,31
6619,3356,0.39878787878787875,31
6619,6453,0.08,31
6619,9318,0.12,31
6619,23930,0.04,31
6619,1299,0.08,31
6619,7473,0.04,31
6619,3758,0.04,31
23352,3257,0.48,31
23352,2914,0.35333333333333333,31
23352,1299,0.07333333333333333,31
2860,3356,0.16,31
2860,174,0.408,31
2860,6453,0.5920000000000001,31
2860,1299,0.08,31
17816,174,0.16,31
17816,9929,0.16,31
17816,4837,0.8506060606060606,31
17816,17622,0.019393939393939394,31
17816,3356,0.1,31
17816,1299,0.16121212121212122,31
18676,3257,0.04,31
18676,62,0.32,31
18676,174,0.44,31
18676,3356,0.36,31
18676,3549,0.12,31
18676,6223,0.12,31
18676,209,0.04,31
18676,1299,0.16,31
15557,174,0.16,31
15557,1273,0.08,31
15557,1299,0.2733333333333334,31
15557,3356,0.04,31
6620,174,0.14,31
6620,1299,0.24,31
6620,7018,0.07333333333333333,31
6620,701,0.2,31
6620,6461,0.2,31
6620,7029,0.28,31
6620,3257,0.12,31
7065,1299,0.56,31
7065,46375,0.28,31
7065,174,0.4,31
7065,3356,0.04,31
