scope,asn,hege,nb_peers
17816,2914,0.08,31
17816,4837,0.88,31
17816,3356,0.2,31
17816,174,0.12,31
17816,9929,0.16,31
17816,1299,0.16,31
23352,3356,0.08,31
23352,2914,0.48,31
23352,3257,0.64,31
23352,174,0.04,31
2860,6453,0.48,31
2860,174,0.36,31
2860,9002,0.08,31
140726,4837,1.0,31
140726,1299,0.28,31
33616,174,0.2,31
33616,6939,0.64,31
33616,3356,0.08,31
6619,1299,0.04,31
6619,7018,0.036000000000000004,31
6619,3356,0.4,31
18676,174,0.2,31
18676,3356,0.58,31
18676,6223,0.36,31
18676,209,0.32,31
18676,62,0.2,31
18676,3549,0.14,31
18676,1299,0.16,31
15557,6762,0.05428571428571429,31
15557,1299,0.19333333333333336,31
15557,12626,0.1,31
15557,174,0.12,31
15557,3356,0.02,31
6620,174,0.2,31
6620,701,0.24,31
6620,3356,0.24,31
6620,7018,0.12,31
6620,1299,0.16,31
6620,6461,0.04,31
6620,7029,0.04,31
7065,1299,0.56,31
7065,46375,0.32,31
7065,174,0.32,31
