scope,asn,hege,nb_peers
23352,3257,0.56,31
23352,174,0.04,31
23352,3356,0.04,31
23352,2914,0.34,31
23352,1299,0.08,31
2860,6453,0.312,31
2860,174,0.488,31
2860,9002,0.04,31
2860,1299,0.04,31
18676,8220,0.16,31
18676,174,0.2,31
18676,3356,0.36,31
18676,6223,0.16,31
18676,209,0.08,31
18676,3549,0.16,31
18676,1299,0.08,31
18676,62,0.16,31
18676,6461,0.08,31
6620,3356,0.24,31
6620,7029,0.16,31
6620,7018,0.03333333333333333,31
6620,174,0.18,31
6620,6461,0.08,31
6620,701,0.16,31
6620,1299,0.12,31
7065,1299,0.4,31
7065,3257,0.04,31
7065,46375,0.08,31
7065,174,0.36,31
15557,1273,0.04,31
15557,1299,0.08,31
15557,6762,0.02,31
15557,174,0.16,31
15557,12626,0.08,31
15557,-31,0.02,31
140726,4837,1.0,31
140726,701,0.2,31
140726,1299,0.2,31
140726,3257,0.04,31
6619,1299,0.12,31
6619,3356,0.56,31
6619,174,0.08,31
6619,9318,0.0787878787878788,31
6619,7473,0.04,31
6619,3758,0.04,31
33616,6939,0.92,31
33616,-31,0.04,31
17816,4837,0.8099220272904484,31
17816,9929,0.28007797270955165,31
17816,174,0.15007797270955167,31
17816,1299,0.16,31
17816,3356,0.12,31
