scope,asn,hege,nb_peers
140726,3257,0.2,31
140726,4837,1.0,31
140726,1299,0.24,31
33616,6939,0.77,31
33616,174,0.15714285714285714,31
6619,174,0.04,31
6619,9318,0.16,31
6619,23930,0.08,31
6619,3356,0.4387878787878787,31
6619,-31,0.04,31
6619,7473,0.04,31
6619,3758,0.04,31
6619,1299,0.16,31
23352,3356,0.12,31
23352,3257,0.48,31
23352,2914,0.56,31
2860,6453,0.512,31
2860,174,0.688,31
2860,1299,0.04,31
17816,174,0.22007797270955165,31
17816,9929,0.16007797270955165,31
17816,3356,0.36,31
17816,4837,0.8599220272904483,31
17816,1299,0.08,31
18676,174,0.32,31
18676,-31,0.04,31
18676,3356,0.48,31
18676,6223,0.32,31
18676,209,0.32,31
18676,3549,0.16,31
18676,62,0.24,31
18676,8220,0.12,31
18676,6461,0.08,31
18676,1299,0.24,31
6620,701,0.16,31
6620,3356,0.24,31
6620,7018,0.12,31
6620,174,0.12,31
6620,7029,0.12,31
6620,6461,0.2,31
6620,33132,0.08,31
6620,1299,0.08,31
7065,174,0.2,31
7065,46375,0.24,31
7065,1299,0.76,31
15557,174,0.08,31
15557,1299,0.28,31
15557,3356,0.16,31
