scope,asn,hege,nb_peers
23352,2914,0.44,31
23352,3257,0.48,31
23352,174,0.16,31
2860,6453,0.6,31
2860,174,0.4,31
18676,3356,0.20800000000000002,31
18676,174,0.23600000000000002,31
18676,62,0.08,31
6620,3257,0.16,31
6620,7029,0.12,31
6620,701,0.44,31
6620,1299,0.16,31
6620,3356,0.04,31
6620,7018,0.03333333333333333,31
6620,174,0.18,31
6620,6461,0.04,31
7065,174,0.32,31
7065,1299,0.74,31
7065,46375,0.28,31
15557,1299,0.18,31
15557,174,0.16,31
15557,3356,0.06,31
15557,12626,0.02,31
140726,4837,1.0,31
140726,174,0.08,31
140726,701,0.18,31
140726,1299,0.22,31
33616,174,0.04,31
33616,3356,0.08,31
33616,6939,0.76,31
6619,3356,0.4787100577762057,31
6619,9318,0.08,31
6619,6453,0.0801556420233463,31
6619,7473,0.04,31
6619,3758,0.04,31
6619,1299,0.0398443579766537,31
17816,174,0.24,31
17816,9929,0.28,31
17816,1299,0.16,31
17816,4837,0.74,31
17816,3356,0.24,31
