scope,asn,hege,nb_peers
18676,-31,0.12,31
18676,174,0.16,31
18676,62,0.2,31
18676,3356,0.48,31
18676,6223,0.28,31
18676,209,0.2,31
18676,6461,0.04,31
18676,8220,0.08,31
7065,174,0.24,31
7065,46375,0.24,31
7065,1299,0.64,31
15557,1299,0.36,31
15557,174,0.04,31
15557,6762,0.03428571428571428,31
6620,1299,0.28,31
6620,701,0.32,31
6620,3356,0.08,31
6620,6461,0.12,31
6620,7029,0.16,31
6620,33132,0.04,31
140726,4837,1.0,31
140726,1299,0.2,31
140726,701,0.04,31
140726,6461,0.12,31
140726,3257,0.04,31
33616,6939,0.68,31
33616,174,0.04,31
33616,3356,0.04,31
6619,1299,0.08,31
6619,7473,0.08,31
6619,3758,0.08,31
6619,3356,0.4,31
6619,6453,0.16,31
6619,-31,0.04,31
6619,9318,0.08,31
17816,3257,0.02,31
17816,174,0.12,31
17816,9929,0.08,31
17816,1299,0.16,31
17816,4837,0.9,31
17816,3356,0.16,31
2860,174,0.56,31
2860,1299,0.04,31
2860,6453,0.52,31
2860,3356,0.04,31
2860,1930,0.04,31
23352,1299,0.07333333333333333,31
23352,2914,0.5133333333333333,31
23352,3257,0.48,31
