scope,asn,hege,nb_peers
23352,3257,0.76,31
23352,2914,0.2,31
2860,174,0.56,31
2860,6453,0.44,31
17816,4837,0.98,31
17816,9929,0.08,31
17816,3356,0.32,31
17816,174,0.16,31
17816,3257,0.06,31
17816,1299,0.04,31
33616,3356,0.08,31
33616,6939,0.72,31
33616,174,0.16,31
140726,4837,1.0,31
140726,1299,0.36,31
140726,3257,0.08,31
6619,174,0.04,31
6619,3356,0.4,31
6619,9318,0.16,31
6619,23930,0.04,31
6619,6453,0.12,31
6619,1299,0.04,31
18676,62,0.12,31
18676,3356,0.38,31
18676,6223,0.16,31
18676,209,0.16,31
18676,174,0.24,31
18676,3549,0.02,31
15557,1273,0.04,31
15557,1299,0.3,31
15557,3356,0.02,31
15557,12626,0.02,31
15557,174,0.2,31
6620,6461,0.12,31
6620,7029,0.08,31
6620,3257,0.08,31
6620,701,0.16,31
6620,3356,0.16,31
6620,7018,0.04,31
6620,174,0.04,31
6620,33132,0.08,31
6620,1299,0.08,31
7065,174,0.52,31
7065,46375,0.28,31
7065,1299,0.28,31
