scope,asn,hege,nb_peers
17816,4837,0.8906666666666666,31
17816,174,0.3466666666666666,31
17816,9929,0.22666666666666666,31
17816,3356,0.44,31
17816,1299,0.12,31
2860,1299,0.08,31
2860,6453,0.28,31
2860,174,0.56,31
23352,3257,0.6,31
23352,2914,0.36,31
18676,3356,0.4,31
18676,3549,0.04,31
18676,174,0.32,31
18676,62,0.04,31
18676,6223,0.2,31
18676,209,0.2,31
18676,8220,0.08,31
15557,1299,0.42,31
15557,174,0.04,31
15557,3356,0.06,31
7065,1299,0.6,31
7065,46375,0.32,31
7065,174,0.28,31
6620,701,0.2,31
6620,7018,0.08,31
6620,1299,0.2,31
6620,3356,0.16,31
6620,3257,0.08,31
6620,7029,0.16,31
6620,6461,0.12,31
6620,174,0.04,31
33616,174,0.08,31
33616,3356,0.08,31
33616,6939,0.84,31
140726,4837,1.0,31
140726,1299,0.26,31
140726,1273,0.04,31
140726,3257,0.04,31
140726,174,0.04,31
140726,701,0.08,31
6619,9318,0.08,31
6619,23930,0.04,31
6619,3356,0.4787100577762057,31
6619,-31,0.04,31
6619,6453,0.0001556420233463035,31
6619,1299,0.0798443579766537,31
6619,7473,0.04,31
6619,3758,0.04,31
