scope,asn,hege,nb_peers
23352,3257,0.64,31
23352,2914,0.39333333333333337,31
23352,1299,0.11333333333333334,31
23352,174,0.08,31
2860,3356,0.04,31
2860,6453,0.64,31
2860,174,0.32,31
7065,1299,0.26,31
7065,46375,0.2,31
7065,174,0.6,31
18676,174,0.23600000000000002,31
18676,3356,0.44799999999999995,31
18676,6223,0.12,31
18676,209,0.12,31
18676,3549,0.08,31
18676,62,0.2,31
18676,3257,0.04,31
18676,6461,0.04,31
18676,1299,0.08,31
18676,-31,0.08,31
18676,8220,0.04,31
15557,1299,0.2,31
15557,3356,0.06,31
15557,174,0.12,31
6620,6461,0.2,31
6620,33132,0.24,31
6620,701,0.32,31
6620,174,0.12,31
6620,7029,0.24,31
6620,3356,0.16,31
6620,3257,0.2,31
140726,4837,1.0,31
140726,3356,0.08,31
140726,701,0.1,31
140726,1299,0.34,31
33616,6939,0.91,31
33616,-31,0.04,31
6619,6453,0.16,31
6619,3356,0.44,31
17816,3356,0.08,31
17816,4837,0.7346666666666667,31
17816,174,0.26666666666666666,31
17816,9929,0.26666666666666666,31
17816,1299,0.04,31
