scope,asn,hege,nb_peers
23352,3257,0.68,31
23352,2914,0.36,31
23352,174,0.04,31
2860,1299,0.04,31
2860,6453,0.48,31
2860,174,0.32,31
2860,9002,0.04,31
2860,1273,0.04,31
17816,174,0.32,31
17816,9929,0.32,31
17816,4837,0.74,31
17816,3257,0.08,31
17816,3356,0.14,31
140726,4837,1.0,31
140726,1299,0.28,31
33616,6939,0.96,31
6619,6453,0.08,31
6619,3356,0.32,31
6619,174,0.08,31
6619,9318,0.12,31
6619,1299,0.2,31
18676,3356,0.48,31
18676,174,0.32,31
18676,62,0.2,31
18676,3549,0.16,31
18676,6223,0.2,31
18676,209,0.24,31
18676,1299,0.04,31
18676,-31,0.04,31
7065,174,0.36,31
7065,46375,0.46,31
7065,1299,0.48,31
6620,1299,0.2,31
6620,701,0.32,31
6620,3356,0.12,31
6620,6461,0.16,31
6620,7029,0.16,31
6620,174,0.16,31
15557,1273,0.2,31
15557,1299,0.15333333333333335,31
15557,6762,0.04,31
15557,174,0.08,31
