scope,asn,hege,nb_peers
17816,1299,0.16121212121212122,31
17816,4837,0.7906060606060606,31
17816,3356,0.2,31
17816,3257,0.03,31
17816,174,0.15,31
17816,9929,0.2,31
2860,174,0.68,31
2860,6453,0.4,31
2860,-72,0.04,31
2860,1930,0.04,31
23352,3257,0.48,31
23352,2914,0.36,31
23352,6830,0.08,31
6620,174,0.24,31
6620,7018,0.04,31
6620,701,0.4,31
6620,1299,0.16,31
6620,7029,0.2,31
6620,3356,0.16,31
6620,6461,0.04,31
18676,3356,0.36,31
18676,6223,0.28,31
18676,209,0.16,31
18676,3549,0.04,31
18676,174,0.24,31
18676,62,0.24,31
18676,6461,0.08,31
18676,1299,0.04,31
18676,8220,0.04,31
7065,174,0.32,31
7065,1299,0.64,31
7065,46375,0.32,31
15557,1299,0.16,31
15557,174,0.12,31
33616,6939,0.72,31
33616,3356,0.16,31
33616,174,0.08,31
140726,4837,1.0,31
140726,3257,0.08,31
140726,1299,0.32,31
6619,1299,0.08,31
6619,3356,0.6,31
6619,6453,0.04,31
6619,23930,0.04,31
6619,9318,0.04,31
6619,-31,0.04,31
