scope,asn,hege,nb_peers
2860,6453,0.2,31
2860,174,0.68,31
23352,3356,0.08,31
23352,3257,0.52,31
23352,2914,0.36,31
18676,174,0.32,31
18676,62,0.2,31
18676,8220,0.04,31
18676,3356,0.38,31
18676,3549,0.14,31
18676,6453,0.04,31
18676,209,0.16,31
18676,6223,0.12,31
18676,-31,0.04,31
18676,1299,0.08,31
18676,6461,0.04,31
7065,46375,0.28,31
7065,174,0.28,31
7065,1299,0.6,31
15557,1273,0.04,31
15557,1299,0.34,31
15557,12626,0.06,31
15557,174,0.04,31
15557,3356,0.02,31
6620,701,0.36,31
6620,174,0.04,31
6620,3356,0.4,31
6620,6461,0.2,31
6620,7029,0.2,31
6620,33132,0.04,31
6620,1299,0.08,31
6619,3356,0.36,31
6619,1299,0.2,31
6619,6453,0.04,31
6619,9318,0.15878787878787878,31
6619,23930,0.11878787878787879,31
6619,-31,0.03878787878787879,31
33616,3356,0.04,31
33616,6939,0.88,31
33616,-100,0.04,31
33616,209141,0.04,31
140726,4837,1.0,31
140726,1299,0.36,31
140726,701,0.08,31
17816,9929,0.28,31
17816,174,0.35,31
17816,4837,0.7859999999999999,31
17816,1299,0.2,31
17816,17622,0.02,31
17816,3356,0.36,31
