scope,asn,hege,nb_peers
2860,6453,0.32,31
2860,-72,0.04,31
2860,1930,0.04,31
2860,174,0.44,31
23352,3356,0.08,31
23352,2914,0.34,31
23352,1299,0.08,31
23352,3257,0.68,31
23352,174,0.12,31
18676,3356,0.38,31
18676,2687,0.06,31
18676,3549,0.1,31
18676,1299,0.12,31
18676,174,0.4,31
18676,62,0.2,31
18676,6223,0.08,31
18676,209,0.08,31
18676,8220,0.04,31
7065,1299,0.6,31
7065,174,0.44,31
7065,46375,0.3,31
6620,701,0.28,31
6620,7018,0.12,31
6620,7029,0.08,31
6620,174,0.16,31
6620,3356,0.24,31
6620,1299,0.08,31
15557,1299,0.2,31
15557,1273,0.16,31
15557,174,0.035,31
15557,6939,0.04,31
33616,6939,0.88,31
33616,174,0.04,31
140726,4837,1.0,31
140726,1299,0.2,31
140726,3257,0.04,31
140726,174,0.04,31
140726,701,0.04,31
140726,3356,0.04,31
6619,6453,0.08,31
6619,1299,0.16,31
6619,3356,0.6,31
17816,4837,0.81,31
17816,174,0.12,31
17816,9929,0.2,31
17816,3356,0.12,31
17816,3257,0.03,31
17816,1299,0.16,31
