scope,asn,hege,nb_peers
23352,2914,0.24,31
23352,3257,0.68,31
2860,6453,0.52,31
2860,174,0.48,31
2860,3356,0.04,31
17816,1299,0.24,31
17816,4837,0.9,31
17816,3356,0.28,31
17816,174,0.12,31
17816,9929,0.08,31
140726,4837,1.0,31
140726,1299,0.36,31
140726,3257,0.16,31
6619,3356,0.52,31
6619,1299,0.08,31
33616,6939,0.84,31
33616,174,0.16,31
18676,174,0.47600000000000003,31
18676,6461,0.16,31
18676,3356,0.308,31
18676,6223,0.2,31
18676,209,0.16,31
18676,3549,0.02,31
18676,1299,0.12,31
18676,62,0.12,31
7065,174,0.32,31
7065,1299,0.52,31
7065,46375,0.3,31
15557,1299,0.24,31
15557,12626,0.02,31
15557,174,0.06,31
6620,1299,0.2,31
6620,701,0.4,31
6620,3356,0.2,31
6620,7029,0.08,31
6620,6461,0.04,31
