scope,asn,hege,nb_peers
7065,1299,0.64,31
7065,46375,0.38,31
7065,174,0.24,31
7065,6939,0.08,31
18676,-31,0.08,31
18676,1299,0.08,31
18676,3356,0.3,31
18676,6223,0.16,31
18676,209,0.16,31
18676,174,0.32,31
18676,3549,0.02,31
18676,6461,0.2,31
18676,62,0.2,31
15557,174,0.12,31
15557,3356,0.08,31
15557,1299,0.26,31
15557,6830,0.035,31
6620,701,0.4,31
6620,174,0.08,31
6620,3356,0.2,31
6620,3257,0.08,31
6620,7029,0.24,31
6620,6453,0.04,31
6620,1299,0.24,31
140726,1299,0.4,31
140726,4837,1.0,31
140726,3257,0.04,31
33616,174,0.2,31
33616,6939,0.6,31
33616,3356,0.08,31
6619,3356,0.32,31
6619,9318,0.08,31
6619,1299,0.2,31
6619,-18,0.04,31
23352,2914,0.4,31
23352,3257,0.36,31
23352,3356,0.04,31
23352,4826,0.04,31
2860,6453,0.36,31
2860,174,0.6,31
2860,2914,0.04,31
2860,1299,0.04,31
17816,174,0.24,31
17816,9929,0.24,31
17816,4837,0.7899393939393939,31
17816,17622,0.019393939393939394,31
17816,3356,0.22,31
17816,1299,0.2012121212121212,31
