scope,asn,hege,nb_peers
17816,4837,0.5993333333333334,31
17816,174,0.32,31
17816,9929,0.36,31
17816,17622,0.02,31
17816,3356,0.08,31
17816,1299,0.08,31
23352,3356,0.04,31
23352,2914,0.28,31
23352,3257,0.68,31
23352,174,0.08,31
2860,6453,0.6,31
2860,174,0.48,31
18676,6461,0.04,31
18676,62,0.16,31
18676,3356,0.48,31
18676,6223,0.16,31
18676,209,0.16,31
18676,174,0.28,31
6620,701,0.36,31
6620,2914,0.08,31
6620,7018,0.08,31
6620,3356,0.24,31
6620,174,0.16,31
6620,6461,0.12,31
6620,7029,0.24,31
6620,1299,0.04,31
15557,1299,0.12,31
15557,3356,0.08,31
15557,174,0.24,31
15557,12626,0.02,31
7065,1299,0.64,31
7065,46375,0.3,31
7065,174,0.32,31
33616,6939,0.76,31
33616,3356,0.12,31
6619,174,0.12,31
6619,9318,0.16,31
6619,3356,0.44,31
6619,23930,0.08,31
6619,6453,0.12,31
6619,1299,0.04,31
6619,-31,0.04,31
140726,4837,1.0,31
140726,701,0.04,31
140726,1299,0.2,31
