scope,asn,hege,nb_peers
23352,2914,0.46,31
23352,174,0.08,31
23352,3257,0.56,31
2860,6453,0.24,31
2860,1299,0.12,31
2860,174,0.56,31
2860,9002,0.04,31
17816,4837,0.7146666666666667,31
17816,174,0.30666666666666664,31
17816,9929,0.30666666666666664,31
17816,3356,0.36,31
6619,9318,0.04,31
6619,1299,0.1598443579766537,31
6619,3356,0.47992217898832684,31
6619,6453,0.0001556420233463035,31
33616,6939,0.76,31
33616,3356,0.12,31
33616,174,0.08,31
140726,1299,0.2,31
140726,4837,1.0,31
140726,701,0.08,31
140726,3257,0.04,31
140726,6461,0.04,31
18676,3356,0.52,31
18676,6223,0.24,31
18676,209,0.2,31
18676,174,0.28,31
18676,3549,0.12,31
18676,6461,0.08,31
18676,62,0.12,31
7065,174,0.32,31
7065,46375,0.28,31
7065,1299,0.52,31
15557,3356,0.04,31
15557,12626,0.04,31
15557,1299,0.2,31
15557,6762,0.04,31
15557,174,0.16,31
6620,3356,0.12,31
6620,174,0.28,31
6620,7018,0.16,31
6620,6461,0.04,31
6620,7029,0.12,31
6620,1299,0.16,31
6620,701,0.2,31
