scope,asn,hege,nb_peers
15557,1299,0.19,31
15557,174,0.1,31
15557,1273,0.04,31
15557,-31,0.04,31
18676,174,0.28,31
18676,6461,0.16,31
18676,3356,0.24,31
18676,6223,0.16,31
18676,209,0.16,31
18676,62,0.28,31
18676,-31,0.04,31
6620,6461,0.2,31
6620,7029,0.28,31
6620,1299,0.16,31
6620,701,0.24,31
6620,7018,0.08,31
6620,174,0.2,31
6620,3356,0.04,31
7065,46375,0.28,31
7065,1299,0.6,31
7065,174,0.2,31
23352,2914,0.5133333333333333,31
23352,3257,0.44,31
23352,1299,0.07333333333333333,31
2860,6453,0.152,31
2860,1299,0.12,31
2860,174,0.688,31
2860,3356,0.04,31
2860,6939,0.04,31
2860,-72,0.04,31
2860,1930,0.04,31
17816,2914,0.08,31
17816,4837,0.68,31
17816,174,0.32,31
17816,9929,0.36,31
17816,3356,0.16,31
17816,1299,0.12,31
140726,4837,1.0,31
140726,701,0.2,31
140726,1299,0.28,31
33616,174,0.04,31
33616,3356,0.04,31
33616,6939,0.72,31
6619,3356,0.43992217898832686,31
6619,6453,0.0401556420233463,31
6619,1299,0.1998443579766537,31
