scope,asn,hege,nb_peers
6619,9318,0.12,31
6619,23930,0.04,31
6619,1299,0.08,31
6619,3356,0.4,31
6619,701,0.04,31
6619,6830,0.04,31
6619,6453,0.2,31
6619,7018,0.036000000000000004,31
140726,4837,1.0,31
140726,3356,0.03733333333333333,31
140726,1299,0.36,31
140726,701,0.08,31
33616,174,0.13714285714285715,31
33616,6939,0.71,31
33616,-31,0.02,31
23352,2914,0.42,31
23352,3257,0.6,31
23352,1299,0.06,31
2860,174,0.52,31
2860,6453,0.48,31
2860,3356,0.04,31
17816,4837,0.82,31
17816,3356,0.3,31
17816,9929,0.24,31
17816,174,0.2,31
17816,1299,0.08,31
18676,6461,0.12,31
18676,174,0.32,31
18676,3356,0.32,31
18676,6223,0.24,31
18676,209,0.2,31
18676,62,0.08,31
18676,1299,0.2,31
18676,8220,0.12,31
15557,174,0.12,31
15557,6762,0.12,31
15557,3356,0.1,31
15557,1299,0.18,31
6620,7029,0.16,31
6620,174,0.08,31
6620,701,0.4,31
6620,6461,0.16,31
6620,3356,0.24,31
6620,7018,0.04,31
7065,174,0.32,31
7065,1299,0.68,31
7065,46375,0.12,31
