scope,asn,hege,nb_peers
140726,1299,0.16,31
140726,4837,1.0,31
140726,3257,0.2,31
140726,6461,0.04,31
33616,6939,0.72,31
33616,3356,0.16,31
33616,174,0.16,31
6619,3356,0.68,31
6619,1299,0.08,31
6619,9318,0.04,31
6619,6453,0.04,31
17816,4837,0.994588693957115,31
17816,174,7.797270955165691e-05,31
17816,9929,0.02674463937621832,31
17816,1299,0.12,31
17816,3257,0.08,31
17816,3356,0.16,31
2860,174,0.76,31
2860,6453,0.32,31
23352,3257,0.52,31
23352,2914,0.24,31
23352,3356,0.04,31
18676,174,0.2,31
18676,3356,0.32,31
18676,3549,0.04,31
18676,209,0.04,31
18676,6223,0.04,31
18676,1299,0.04,31
18676,62,0.04,31
18676,-31,0.04,31
18676,8220,0.04,31
15557,1273,0.12,31
15557,3356,0.12,31
15557,1299,0.16,31
15557,174,0.12,31
6620,7029,0.2,31
6620,6461,0.16,31
6620,33132,0.04,31
6620,174,0.1,31
6620,3257,0.04,31
6620,701,0.16,31
6620,1299,0.08,31
7065,46375,0.24,31
7065,1299,0.44,31
7065,174,0.48,31
