scope,asn,hege,nb_peers
11414,12322,0.2,5
11414,6461,0.4,5
11414,7018,0.2,5
11414,3356,0.4,5
11414,7922,0.2,5
11414,1299,0.4,5
11414,48200,0.2,5
11414,35807,0.2,5
11414,9002,0.2,5
11414,-31,0.2,5
27725,6805,0.2,5
27725,12956,0.2,5
27725,5511,0.8,5
27725,11960,1.0,5
27725,3215,0.2,5
27725,3320,0.2,5
27725,6762,0.2,5
27725,206186,0.2,5
27725,6939,0.2,5
27725,56911,0.2,5
27725,174,0.2,5
4922,2108,0.2,5
4922,174,0.2,5
4922,1299,0.8,5
4922,22927,0.2,5
4922,10834,0.2,5
4922,12956,0.2,5
4922,2914,0.2,5
4922,16276,0.2,5
4922,35574,0.2,5
4922,58212,0.2,5
4922,44486,0.2,5
4922,9002,0.2,5
14115,13037,0.2,5
14115,-321,0.2,5
14115,3741,1.0,5
14115,5089,0.2,5
14115,6830,0.2,5
14115,2914,0.2,5
14115,30766,0.2,5
14115,42652,0.2,5
14115,3356,0.4,5
14115,35706,0.2,5
14115,174,0.2,5
14115,41955,0.2,5
14115,680,0.2,5
14115,8334,0.2,5
14115,39153,0.2,5
14115,20764,0.2,5
14115,-18,0.2,5
21769,42303,0.2,5
21769,174,1.0,5
21769,35916,1.0,5
21769,33915,0.2,5
21769,15943,0.2,5
21769,3209,0.2,5
21769,1273,0.2,5
21769,6830,0.2,5
21769,35805,0.2,5
21769,1299,0.2,5
11313,29314,0.2,5
11313,1299,0.4,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,6805,0.2,5
11313,-676,0.4,5
11313,8422,0.2,5
11313,-18,0.2,5
11313,15943,0.2,5
11313,59507,0.2,5
21559,15557,0.2,5
21559,6830,0.2,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,210,0.2,5
21559,11164,0.2,5
21559,-142,0.2,5
21559,3491,0.2,5
21559,766,0.2,5
21559,198853,0.2,5
21559,1299,0.4,5
21559,8473,0.2,5
21559,-70,0.2,5
21559,6939,0.2,5
21559,-78,0.2,5
21559,1835,0.2,5
21559,37680,0.2,5
26163,6876,0.2,5
26163,174,0.2,5
26163,1299,0.2,5
26163,3292,0.2,5
26163,-31,0.4,5
26163,6461,0.8,5
26163,35540,0.2,5
26163,16276,0.2,5
26163,-255,0.2,5
26163,49673,0.2,5
26163,24811,0.2,5
26163,8359,0.2,5
26163,6057,0.2,5
14288,3367,0.2,5
14288,6939,0.2,5
14288,-22,0.2,5
14288,6147,0.2,5
14288,12956,0.2,5
14288,174,0.8,5
14288,6867,0.2,5
14288,5408,0.2,5
14288,21320,0.2,5
14288,20965,0.2,5
14288,33185,0.2,5
14288,48453,0.2,5
14288,9050,0.2,5
14288,1299,0.2,5
11403,12874,0.2,5
11403,3356,0.4,5
11403,15169,0.2,5
11403,6461,0.6,5
11403,2515,0.2,5
11403,-95,0.2,5
11403,2497,0.2,5
11403,45011,0.2,5
11403,8758,0.2,5
11403,8220,0.2,5
11403,1299,0.2,5
