scope,asn,hege,nb_peers
11414,8251,0.2,5
11414,1299,0.4,5
11414,7522,0.2,5
11414,2516,0.2,5
11414,701,0.2,5
11414,7018,0.2,5
11414,12576,0.1,5
11414,-18,0.1,5
11414,6461,0.1,5
11414,3356,0.3,5
11414,3209,0.2,5
11414,1273,0.2,5
11414,28186,0.2,5
27725,9158,0.2,5
27725,174,0.2,5
27725,5511,0.6,5
27725,11960,1.0,5
27725,8422,0.2,5
27725,-31,0.2,5
27725,6939,0.2,5
27725,23520,0.4,5
27725,11081,0.2,5
27725,3301,0.2,5
27725,1299,0.2,5
27725,5089,0.2,5
27725,6830,0.2,5
27725,701,0.2,5
4922,7018,0.2,5
4922,1299,0.6,5
4922,2914,0.4,5
4922,12775,0.2,5
4922,3257,0.2,5
4922,13030,0.2,5
4922,40981,0.2,5
4922,18516,0.2,5
11313,10474,0.2,5
11313,2914,0.4,5
11313,19905,1.0,5
11313,8632,0.2,5
11313,39396,0.2,5
11313,41313,0.2,5
11313,3356,0.2,5
11313,22822,0.4,5
11313,58224,0.2,5
11313,29049,0.2,5
11313,-31,0.2,5
11313,42819,0.2,5
11313,31514,0.2,5
11313,31133,0.2,5
21559,3320,0.2,5
21559,6762,0.2,5
21559,12668,0.2,5
21559,8359,0.2,5
21559,-2846,0.2,5
21559,6939,0.4,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,15435,0.2,5
21559,6830,0.2,5
21559,7018,0.2,5
21559,1136,0.2,5
11403,6717,0.2,5
11403,3356,0.4,5
11403,42038,0.2,5
11403,12389,0.2,5
11403,50673,0.2,5
11403,6461,0.4,5
11403,11351,0.2,5
11403,7843,0.2,5
11403,1853,0.2,5
11403,6939,0.2,5
11403,-142,0.2,5
11403,18450,0.2,5
26163,14080,0.2,5
26163,3257,0.2,5
26163,1299,0.6,5
26163,36937,0.2,5
26163,30844,0.2,5
26163,-18,0.2,5
26163,6461,0.4,5
26163,16019,0.2,5
26163,6830,0.2,5
26163,1273,0.2,5
26163,11351,0.2,5
26163,7843,0.2,5
26163,29014,0.2,5
14288,7922,0.2,5
14288,174,1.0,5
14288,5379,0.2,5
14288,21320,0.2,5
14288,20965,0.2,5
14288,35807,0.2,5
14288,20764,0.2,5
14288,21385,0.2,5
14288,1299,0.4,5
14288,209347,0.2,5
14288,-1329,0.2,5
14288,47147,0.2,5
14115,7922,0.2,5
14115,3356,1.0,5
14115,3741,1.0,5
14115,15557,0.2,5
14115,15516,0.2,5
14115,3292,0.2,5
14115,11426,0.2,5
14115,7843,0.2,5
14115,3269,0.2,5
14115,6762,0.2,5
21769,26370,0.2,5
21769,19518,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,35916,0.8,5
21769,1273,0.2,5
21769,174,0.8,5
21769,12312,0.2,5
21769,1299,0.2,5
21769,49120,0.2,5
21769,31133,0.2,5
21769,42303,0.2,5
