scope,asn,hege,nb_peers
11414,43507,0.2,5
11414,1299,0.4,5
11414,3356,0.6,5
11414,200350,0.2,5
11414,35807,0.2,5
11414,9002,0.2,5
11414,-31,0.2,5
11414,6461,0.2,5
11414,36194,0.2,5
11414,30640,0.2,5
11414,4713,0.2,5
11414,2914,0.2,5
27725,56911,0.2,5
27725,174,0.2,5
27725,5511,0.4,5
27725,11960,1.0,5
27725,12874,0.2,5
27725,-31,0.2,5
27725,6939,0.2,5
27725,23520,0.4,5
27725,11081,0.2,5
27725,8551,0.2,5
27725,3257,0.2,5
27725,3491,0.2,5
27725,8985,0.2,5
27725,9002,0.2,5
27725,3356,0.2,5
27725,33363,0.2,5
27725,7843,0.2,5
27725,1299,0.2,5
27725,6762,0.2,5
4922,137872,0.2,5
4922,58453,0.2,5
4922,2914,0.4,5
4922,4764,0.2,5
4922,18516,0.2,5
4922,1299,0.6,5
4922,5432,0.2,5
4922,55699,0.2,5
4922,136106,0.2,5
14115,13045,0.2,5
14115,9145,0.2,5
14115,-18,0.6,5
14115,3741,1.0,5
14115,41955,0.2,5
14115,680,0.2,5
14115,3356,0.4,5
14115,196745,0.2,5
14115,6799,0.2,5
14115,12713,0.2,5
14115,-31,0.2,5
14115,5713,0.2,5
14115,30889,0.2,5
21769,39578,0.2,5
21769,20764,0.2,5
21769,174,0.4,5
21769,35916,1.0,5
21769,17456,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,51004,0.2,5
21769,12389,0.2,5
21769,3491,0.2,5
21769,48943,0.2,5
21769,47147,0.2,5
21769,2914,0.2,5
21769,20001,0.2,5
21769,7843,0.2,5
21769,209,0.2,5
21769,6223,0.2,5
11403,202042,0.2,5
11403,198477,0.2,5
11403,6762,0.2,5
11403,3257,0.2,5
11403,6057,0.2,5
11403,6461,0.2,5
11403,395685,0.2,5
11403,13536,0.2,5
11403,2914,0.2,5
11403,3356,0.4,5
11403,13036,0.4,5
11403,5588,0.2,5
11403,1299,0.2,5
11403,33363,0.2,5
11403,7843,0.2,5
26163,262792,0.2,5
26163,14840,0.2,5
26163,1299,0.6,5
26163,139080,0.2,5
26163,9808,0.2,5
26163,58453,0.2,5
26163,6461,0.4,5
26163,35540,0.2,5
26163,16276,0.2,5
26163,-255,0.2,5
26163,21412,0.2,5
26163,9002,0.2,5
26163,3329,0.2,5
26163,1273,0.2,5
14288,7018,0.2,5
14288,174,1.0,5
14288,2110,0.2,5
14288,5400,0.2,5
14288,39608,0.2,5
14288,1820,0.2,5
14288,15974,0.2,5
14288,20485,0.2,5
14288,29695,0.2,5
11313,393275,0.2,5
11313,3356,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,397377,0.2,5
11313,397142,0.2,5
11313,174,0.2,5
11313,5610,0.2,5
11313,1299,0.2,5
11313,50266,0.2,5
11313,-26,0.2,5
11313,12392,0.2,5
11313,-64,0.2,5
21559,42689,0.2,5
21559,6939,0.6,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,43566,0.2,5
21559,3320,0.2,5
21559,3257,0.2,5
21559,15895,0.4,5
21559,-327,0.2,5
21559,210,0.2,5
21559,11164,0.2,5
21559,-142,0.2,5
21559,3491,0.2,5
21559,42303,0.2,5
21559,-172,0.2,5
