scope,asn,hege,nb_peers
14115,50629,0.2,5
14115,-18,0.6,5
14115,3741,0.8,5
14115,30766,0.2,5
14115,42652,0.2,5
14115,3356,0.2,5
14115,35000,0.2,5
14115,8881,0.2,5
14115,20712,0.2,5
21769,2860,0.2,5
21769,174,0.8,5
21769,35916,1.0,5
21769,6453,0.2,5
21769,2914,0.4,5
21769,5769,0.2,5
21769,553,0.2,5
21769,15962,0.2,5
21769,8937,0.2,5
21769,9063,0.2,5
21559,680,0.2,5
21559,1299,0.2,5
21559,15557,0.2,5
21559,6830,0.4,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,21309,0.2,5
21559,6939,0.4,5
21559,39686,0.2,5
21559,29396,0.2,5
21559,42689,0.2,5
11313,6805,0.2,5
11313,-676,0.2,5
11313,22822,1.0,5
11313,19905,0.8,5
11313,3221,0.2,5
11313,21320,0.2,5
11313,20965,0.2,5
11313,-31,0.2,5
11313,8369,0.2,5
11313,20485,0.2,5
11313,33876,0.2,5
11313,8426,0.2,5
11313,36352,0.2,5
11313,3257,0.2,5
11403,12593,0.2,5
11403,174,0.2,5
11403,6461,0.4,5
11403,5650,0.2,5
11403,3356,0.4,5
11403,8758,0.2,5
11403,8220,0.2,5
11403,1299,0.2,5
11403,9790,0.2,5
11403,4826,0.2,5
11403,-5,0.2,5
11403,11404,0.2,5
11403,3361,0.2,5
11403,29014,0.2,5
26163,3215,0.2,5
26163,1299,1.0,5
26163,7303,0.2,5
26163,3356,0.2,5
26163,208905,0.2,5
26163,9008,0.2,5
26163,174,0.2,5
26163,51937,0.2,5
26163,45025,0.2,5
26163,52091,0.2,5
26163,9002,0.2,5
14288,198570,0.2,5
14288,28876,0.2,5
14288,3320,0.4,5
14288,174,1.0,5
14288,47583,0.2,5
14288,15440,0.2,5
14288,6939,0.2,5
14288,61323,0.2,5
14288,58057,0.2,5
14288,24961,0.2,5
14288,3329,0.2,5
14288,1273,0.2,5
14288,5432,0.2,5
14288,1299,0.2,5
11414,12389,0.2,5
11414,1299,0.4,5
11414,6461,0.4,5
11414,39927,0.2,5
11414,31133,0.2,5
11414,2516,0.2,5
11414,3356,0.4,5
11414,35807,0.2,5
11414,9002,0.2,5
11414,-31,0.2,5
11414,7018,0.2,5
4922,55699,0.2,5
4922,136106,0.2,5
4922,1299,0.4,5
4922,2514,0.2,5
4922,2914,0.4,5
4922,3265,0.2,5
4922,286,0.2,5
4922,3257,0.2,5
4922,199399,0.2,5
4922,5408,0.2,5
4922,21320,0.2,5
4922,20965,0.2,5
4922,32329,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
27725,3215,0.2,5
27725,11960,1.0,5
27725,5511,0.4,5
27725,11427,0.2,5
27725,7843,0.2,5
27725,6939,0.2,5
27725,23520,0.6,5
27725,35239,0.2,5
27725,12389,0.2,5
27725,1273,0.2,5
27725,12392,0.2,5
27725,1299,0.2,5
27725,8228,0.2,5
27725,15557,0.2,5
27725,6830,0.2,5
