scope,asn,hege,nb_peers
21769,48943,0.2,5
21769,47147,0.2,5
21769,2914,0.2,5
21769,35916,1.0,5
21769,29355,0.2,5
21769,9198,0.2,5
21769,50482,0.2,5
21769,31133,0.2,5
21769,174,0.6,5
21769,15943,0.2,5
21769,47583,0.2,5
21769,15085,0.2,5
21769,32329,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
14115,60983,0.2,5
14115,29467,0.2,5
14115,-31,0.2,5
14115,5713,0.2,5
14115,3741,1.0,5
14115,34354,0.2,5
14115,5518,0.2,5
14115,1299,0.2,5
14115,3356,0.4,5
14115,23700,0.2,5
14115,55794,0.2,5
14115,2914,0.2,5
14115,6730,0.2,5
14115,-321,0.2,5
14115,11426,0.2,5
14115,7843,0.2,5
11313,8767,0.2,5
11313,-31,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,6805,0.2,5
11313,-676,0.2,5
11313,44053,0.2,5
11313,20485,0.2,5
11313,57227,0.2,5
11313,12389,0.2,5
11313,39396,0.2,5
11313,41313,0.2,5
11313,3356,0.2,5
11403,9038,0.2,5
11403,174,0.4,5
11403,1299,0.4,5
11403,7018,0.2,5
11403,6461,0.8,5
11403,3356,0.4,5
11403,3320,0.2,5
11403,36874,0.2,5
11403,17621,0.2,5
11403,4837,0.2,5
26163,3209,0.2,5
26163,1273,0.2,5
26163,1299,0.4,5
26163,6830,0.4,5
26163,13193,0.2,5
26163,-255,0.2,5
26163,6461,0.6,5
26163,20115,0.2,5
26163,51892,0.2,5
26163,43267,0.2,5
26163,-1533,0.2,5
26163,33915,0.2,5
14288,3209,0.2,5
14288,6830,0.2,5
14288,1273,0.2,5
14288,174,0.8,5
14288,42189,0.2,5
14288,35236,0.2,5
14288,12322,0.2,5
14288,141371,0.2,5
14288,6939,0.2,5
14288,44489,0.2,5
14288,39392,0.2,5
21559,4764,0.2,5
21559,174,0.4,5
21559,2914,0.2,5
21559,3257,0.2,5
21559,25441,0.2,5
21559,-387,0.2,5
21559,2128,0.2,5
21559,6830,0.4,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,15598,0.2,5
21559,6939,0.2,5
21559,6762,0.2,5
21559,35456,0.2,5
21559,5089,0.2,5
4922,12353,0.2,5
4922,1273,0.2,5
4922,1299,0.4,5
4922,40981,0.2,5
4922,14007,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
4922,8339,0.2,5
4922,201011,0.2,5
4922,43754,0.2,5
4922,5511,0.2,5
4922,2914,0.2,5
11414,852,0.2,5
11414,6461,0.2,5
11414,4713,0.2,5
11414,2914,0.2,5
11414,35125,0.2,5
11414,12389,0.2,5
11414,1299,0.4,5
11414,140627,0.2,5
11414,7545,0.2,5
11414,9942,0.2,5
11414,34814,0.2,5
11414,3356,0.2,5
27725,207960,0.2,5
27725,6939,0.4,5
27725,23520,1.0,5
27725,11960,1.0,5
27725,5410,0.2,5
27725,174,0.2,5
27725,5511,0.2,5
27725,1299,0.6,5
27725,12392,0.2,5
27725,8422,0.2,5
27725,-31,0.2,5
27725,11081,0.2,5
27725,209347,0.2,5
27725,-1329,0.2,5
27725,8560,0.2,5
