scope,asn,hege,nb_peers
4922,45766,0.2,5
4922,58717,0.2,5
4922,9498,0.2,5
4922,1299,1.0,5
4922,15557,0.4,5
4922,8228,0.2,5
4922,394380,0.2,5
4922,201227,0.2,5
4922,6736,0.2,5
4922,29049,0.2,5
4922,680,0.2,5
11414,24916,0.2,5
11414,2914,0.2,5
11414,1299,0.6,5
11414,28792,0.2,5
11414,6461,0.4,5
11414,12353,0.2,5
11414,1273,0.2,5
11414,22047,0.2,5
11414,3356,0.2,5
11414,42610,0.2,5
11414,12389,0.2,5
27725,7018,0.2,5
27725,6762,0.2,5
27725,11960,1.0,5
27725,31200,0.2,5
27725,1299,0.2,5
27725,23520,0.2,5
27725,13045,0.2,5
27725,3356,0.2,5
27725,22351,0.2,5
27725,12353,0.2,5
27725,1273,0.4,5
27725,5511,0.4,5
27725,6799,0.2,5
27725,12713,0.2,5
11313,27364,0.2,5
11313,22822,0.6,5
11313,19905,1.0,5
11313,8632,0.2,5
11313,2914,0.2,5
11313,18106,0.2,5
11313,-158,0.2,5
11313,394380,0.2,5
11313,-1,0.2,5
11313,41405,0.2,5
11313,29075,0.2,5
11313,6762,0.2,5
21559,3215,0.2,5
21559,1299,0.2,5
21559,6762,0.2,5
21559,174,0.4,5
21559,15435,0.2,5
21559,6830,0.2,5
21559,23520,0.4,5
21559,14638,0.4,5
21559,26292,0.2,5
21559,42303,0.2,5
21559,-172,0.2,5
21559,6939,0.2,5
21559,10796,0.2,5
11403,59397,0.2,5
11403,47605,0.2,5
11403,1299,0.4,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,6461,0.6,5
11403,6848,0.2,5
11403,3356,0.4,5
11403,6830,0.2,5
11403,41164,0.2,5
11403,25400,0.2,5
11403,57843,0.2,5
11403,8732,0.2,5
11403,-31,0.2,5
26163,62227,0.2,5
26163,3356,0.2,5
26163,1299,0.8,5
26163,18126,0.2,5
26163,2516,0.2,5
26163,6461,0.2,5
26163,262792,0.2,5
26163,14840,0.2,5
26163,21412,0.2,5
26163,9002,0.2,5
26163,8220,0.2,5
14288,3329,0.2,5
14288,1273,0.2,5
14288,174,0.8,5
14288,198371,0.2,5
14288,3320,0.2,5
14288,43148,0.2,5
14288,8359,0.2,5
14288,3356,0.2,5
14288,14061,0.2,5
14288,2914,0.2,5
14115,7018,0.2,5
14115,174,0.4,5
14115,3741,0.8,5
14115,3356,0.2,5
14115,30781,0.2,5
14115,2914,0.2,5
14115,206065,0.2,5
14115,5511,0.2,5
14115,43232,0.2,5
14115,60330,0.2,5
14115,60280,0.2,5
14115,20804,0.2,5
14115,-18,0.2,5
14115,9038,0.2,5
21769,209,0.2,5
21769,6223,0.2,5
21769,35916,0.8,5
21769,200386,0.2,5
21769,30083,0.2,5
21769,1299,0.4,5
21769,2914,0.2,5
21769,15557,0.2,5
21769,174,0.4,5
21769,29014,0.2,5
21769,137409,0.2,5
21769,2734,0.2,5
