scope,asn,hege,nb_peers
21769,2860,0.2,5
21769,174,0.8,5
21769,35916,0.8,5
21769,6453,0.2,5
21769,2914,0.2,5
21769,3209,0.2,5
21769,1273,0.2,5
21769,6830,0.2,5
21769,4788,0.2,5
21769,2734,0.2,5
21769,577,0.2,5
21769,7545,0.2,5
21769,9942,0.2,5
14115,33915,0.2,5
14115,174,0.2,5
14115,3741,1.0,5
14115,35320,0.2,5
14115,3356,0.4,5
14115,1257,0.2,5
14115,197252,0.2,5
14115,41095,0.2,5
14115,-18,0.2,5
14115,4844,0.2,5
14115,2914,0.2,5
21559,11426,0.2,5
21559,7843,0.2,5
21559,12956,0.2,5
21559,210,0.2,5
21559,11164,0.2,5
21559,-142,0.2,5
21559,3491,0.2,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,136336,0.2,5
21559,9498,0.2,5
21559,-12,0.2,5
21559,6939,0.4,5
21559,174,0.2,5
21559,6762,0.2,5
21559,42689,0.2,5
11313,43081,0.2,5
11313,25577,0.2,5
11313,2914,0.4,5
11313,19905,1.0,5
11313,6057,0.2,5
11313,8767,0.2,5
11313,-31,0.2,5
11313,22822,0.6,5
11313,2856,0.2,5
11313,15542,0.2,5
11313,15435,0.2,5
11313,-26,0.2,5
14288,33185,0.2,5
14288,174,0.8,5
14288,17676,0.2,5
14288,2914,0.2,5
14288,6939,0.2,5
14288,-22,0.1,5
14288,3356,0.1,5
14288,5410,0.2,5
14288,8708,0.2,5
14288,3257,0.2,5
11403,6799,0.2,5
11403,12713,0.2,5
11403,1273,0.2,5
11403,6461,0.2,5
11403,1299,0.8,5
11403,59397,0.2,5
11403,47605,0.2,5
11403,9038,0.2,5
11403,174,0.2,5
11403,8749,0.2,5
11403,20485,0.2,5
11403,12874,0.2,5
11403,3356,0.2,5
26163,36937,0.2,5
26163,30844,0.2,5
26163,-18,0.2,5
26163,6461,0.8,5
26163,28573,0.2,5
26163,4230,0.2,5
26163,1299,0.2,5
26163,12008,0.2,5
26163,2914,0.2,5
26163,138398,0.2,5
26163,136557,0.2,5
26163,63956,0.2,5
26163,3491,0.2,5
26163,2516,0.2,5
11414,1836,0.2,5
11414,3356,0.6,5
11414,3209,0.2,5
11414,1273,0.2,5
11414,1299,0.4,5
11414,35612,0.2,5
11414,28186,0.2,5
11414,28792,0.2,5
11414,6461,0.2,5
4922,8339,0.2,5
4922,201011,0.2,5
4922,1299,0.8,5
4922,3352,0.2,5
4922,12956,0.4,5
4922,27828,0.2,5
4922,27839,0.2,5
4922,2914,0.2,5
4922,50266,0.2,5
4922,1273,0.2,5
4922,15142,0.2,5
4922,174,0.2,5
27725,35640,0.2,5
27725,28917,0.2,5
27725,3257,0.2,5
27725,1299,0.4,5
27725,23520,0.6,5
27725,11960,1.0,5
27725,12392,0.2,5
27725,19653,0.2,5
27725,3356,0.2,5
27725,3491,0.2,5
27725,7642,0.2,5
27725,6939,0.2,5
27725,205813,0.2,5
27725,12741,0.2,5
27725,174,0.2,5
27725,5511,0.2,5
