scope,asn,hege,nb_peers
14115,5410,0.2,5
14115,-18,0.8,5
14115,3741,1.0,5
14115,16353,0.2,5
14115,-321,0.2,5
14115,137409,0.2,5
14115,6939,0.2,5
14115,-597,0.2,5
14115,197252,0.2,5
14115,41095,0.2,5
14115,34762,0.2,5
21769,5410,0.2,5
21769,174,1.0,5
21769,35916,1.0,5
21769,54594,0.2,5
21769,12389,0.4,5
21769,1299,0.2,5
21769,5769,0.2,5
21769,51004,0.2,5
21769,3491,0.2,5
11414,49675,0.2,5
11414,3356,0.4,5
11414,15557,0.2,5
11414,6461,0.4,5
11414,174,0.4,5
11414,7018,0.2,5
11414,56456,0.2,5
11414,1299,0.2,5
11414,27017,0.2,5
11414,20055,0.2,5
11414,28573,0.2,5
11414,4230,0.2,5
4922,15557,0.4,5
4922,8228,0.2,5
4922,1299,0.2,5
4922,133481,0.2,5
4922,45430,0.2,5
4922,2914,0.4,5
4922,52048,0.2,5
4922,6939,0.4,5
4922,-1,0.2,5
4922,198089,0.2,5
4922,22927,0.2,5
4922,10834,0.2,5
4922,12956,0.2,5
27725,137153,0.2,5
27725,-1623,0.2,5
27725,9583,0.2,5
27725,4809,0.2,5
27725,1299,0.6,5
27725,23520,0.2,5
27725,11081,0.2,5
27725,11960,1.0,5
27725,2200,0.2,5
27725,174,0.4,5
27725,6762,0.4,5
27725,50897,0.2,5
27725,5511,0.2,5
27725,786,0.2,5
27725,-321,0.2,5
27725,3491,0.2,5
27725,60725,0.2,5
27725,12008,0.2,5
27725,35706,0.2,5
11313,20686,0.2,5
11313,8804,0.2,5
11313,-676,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,13009,0.2,5
11313,3356,0.2,5
11313,11727,0.2,5
11313,577,0.2,5
11313,19752,0.2,5
11313,174,0.2,5
11313,12392,0.2,5
11313,-64,0.2,5
11313,8369,0.2,5
11313,20485,0.2,5
21559,208315,0.2,5
21559,2110,0.2,5
21559,-387,0.2,5
21559,2128,0.2,5
21559,6830,0.2,5
21559,23520,0.4,5
21559,14638,0.4,5
21559,15895,0.4,5
21559,-327,0.2,5
21559,6939,0.2,5
21559,2119,0.2,5
21559,1299,0.2,5
21559,12876,0.2,5
21559,174,0.2,5
26163,12578,0.2,5
26163,1299,0.6,5
26163,9008,0.2,5
26163,174,0.2,5
26163,41495,0.2,5
26163,29222,0.2,5
26163,-60,0.2,5
26163,6461,0.4,5
26163,199610,0.2,5
26163,2914,0.2,5
26163,208563,0.2,5
26163,-2084,0.2,5
26163,34549,0.2,5
11403,9038,0.2,5
11403,174,0.4,5
11403,1299,0.2,5
11403,45838,0.2,5
11403,9507,0.2,5
11403,7474,0.2,5
11403,7473,0.2,5
11403,6461,0.4,5
11403,1836,0.2,5
11403,3356,0.4,5
11403,36874,0.2,5
11403,21161,0.2,5
11403,8881,0.2,5
14288,7018,0.2,5
14288,174,0.6,5
14288,264744,0.2,5
14288,3549,0.2,5
14288,3356,0.4,5
14288,15894,0.2,5
14288,3320,0.2,5
14288,9500,0.2,5
14288,11351,0.2,5
14288,7843,0.2,5
