scope,asn,hege,nb_peers
14115,28683,0.2,5
14115,5511,0.4,5
14115,3741,1.0,5
14115,44244,0.2,5
14115,15516,0.2,5
14115,3292,0.2,5
14115,3356,0.6,5
14115,196745,0.2,5
14115,29518,0.2,5
21769,15557,0.2,5
21769,174,0.4,5
21769,35916,1.0,5
21769,15962,0.2,5
21769,2914,0.4,5
21769,15450,0.2,5
21769,5769,0.2,5
21769,42675,0.2,5
21769,3399,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
11313,39396,0.2,5
11313,41313,0.2,5
11313,3356,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,43081,0.2,5
11313,25577,0.2,5
11313,2914,0.2,5
11313,8053,0.2,5
11313,18747,0.2,5
11313,6762,0.2,5
11313,21282,0.2,5
11313,9198,0.2,5
11313,50482,0.2,5
11313,12389,0.2,5
11313,12392,0.2,5
11313,-64,0.2,5
21559,174,0.4,5
21559,6762,0.4,5
21559,3130,0.2,5
21559,-13,0.2,5
21559,6939,0.4,5
21559,23520,0.2,5
21559,14638,0.2,5
21559,38195,0.2,5
21559,1299,0.2,5
21559,61138,0.2,5
21559,137409,0.2,5
21559,207439,0.2,5
21559,-1214,0.2,5
21559,58299,0.2,5
21559,-954,0.2,5
21559,52468,0.2,5
11403,57503,0.2,5
11403,20485,0.2,5
11403,-31,0.2,5
11403,6461,0.6,5
11403,17621,0.2,5
11403,4837,0.2,5
11403,31042,0.2,5
11403,3356,0.4,5
11403,15169,0.2,5
11403,11404,0.2,5
26163,9008,0.2,5
26163,174,0.2,5
26163,1299,0.8,5
26163,15440,0.2,5
26163,9002,0.4,5
26163,16019,0.2,5
26163,6830,0.2,5
26163,1273,0.2,5
26163,208905,0.2,5
26163,41668,0.2,5
26163,-31,0.2,5
26163,6461,0.2,5
14288,30036,0.2,5
14288,3257,0.2,5
14288,174,0.8,5
14288,11351,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
14288,13030,0.2,5
14288,1299,0.2,5
14288,198371,0.2,5
14288,47626,0.2,5
14288,31133,0.2,5
11414,41090,0.2,5
11414,8487,0.2,5
11414,3356,0.7,5
11414,141253,0.2,5
11414,10310,0.2,5
11414,9498,0.2,5
11414,6461,0.3,5
11414,30781,0.2,5
11414,25668,0.4,5
11414,6327,0.2,5
11414,174,0.2,5
11414,16637,0.1,5
11414,-26,0.1,5
27725,6871,0.2,5
27725,2856,0.2,5
27725,5400,0.2,5
27725,5511,0.4,5
27725,11960,1.0,5
27725,13037,0.2,5
27725,2914,0.2,5
27725,6762,0.4,5
27725,20750,0.2,5
27725,-331,0.2,5
27725,6939,0.2,5
27725,23520,0.2,5
27725,131583,0.2,5
27725,55785,0.2,5
27725,55850,0.2,5
27725,1299,0.2,5
27725,7922,0.2,5
4922,60781,0.2,5
4922,1299,0.8,5
4922,133736,0.2,5
4922,64098,0.2,5
4922,1221,0.2,5
4922,4637,0.2,5
4922,15267,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
4922,22773,0.2,5
4922,55699,0.2,5
4922,136106,0.2,5
