scope,asn,hege,nb_peers
11313,197133,0.2,5
11313,-31,0.4,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,30784,0.2,5
11313,12714,0.2,5
11313,205726,0.2,5
11313,6939,0.2,5
11313,18106,0.2,5
11313,-158,0.2,5
11313,8395,0.2,5
11313,31500,0.2,5
11313,-70,0.2,5
21559,7922,0.2,5
21559,3257,0.4,5
21559,1299,0.4,5
21559,208315,0.2,5
21559,57214,0.2,5
21559,58002,0.2,5
21559,9002,0.2,5
21559,50204,0.2,5
21559,15895,0.4,5
21559,-327,0.2,5
21559,6939,0.2,5
21559,23520,0.2,5
21559,14638,0.2,5
11403,35141,0.2,5
11403,3356,0.6,5
11403,8251,0.2,5
11403,1299,0.2,5
11403,33363,0.2,5
11403,7843,0.4,5
11403,11351,0.2,5
11403,6461,0.4,5
11403,6057,0.2,5
26163,7018,0.2,5
26163,1299,0.6,5
26163,206238,0.2,5
26163,57866,0.2,5
26163,-1842,0.2,5
26163,6461,0.4,5
26163,5645,0.2,5
26163,3292,0.2,5
26163,-31,0.2,5
26163,29014,0.2,5
14288,58057,0.2,5
14288,24961,0.2,5
14288,3320,0.2,5
14288,174,1.0,5
14288,199993,0.2,5
14288,1930,0.2,5
14288,21320,0.2,5
14288,20965,0.2,5
14288,3329,0.2,5
14288,1273,0.2,5
14288,25885,0.2,5
14288,10913,0.2,5
14288,15974,0.2,5
14288,20485,0.2,5
14115,327947,0.2,5
14115,8657,0.2,5
14115,-31,0.2,5
14115,2914,0.2,5
14115,29614,0.2,5
14115,35706,0.2,5
14115,174,0.6,5
14115,3741,0.8,5
14115,6128,0.2,5
14115,32890,0.2,5
14115,11426,0.2,5
14115,7843,0.2,5
14115,3356,0.2,5
21769,62538,0.2,5
21769,-142,0.2,5
21769,6939,0.4,5
21769,2734,0.6,5
21769,35916,1.0,5
21769,137409,0.2,5
21769,61468,0.2,5
21769,22724,0.2,5
21769,23520,0.2,5
21769,3249,0.2,5
21769,1299,0.2,5
21769,174,0.4,5
21769,8937,0.2,5
21769,9063,0.2,5
4922,3269,0.2,5
4922,6762,0.2,5
4922,2914,0.4,5
4922,60036,0.2,5
4922,56595,0.2,5
4922,198089,0.2,5
4922,6939,0.2,5
4922,13030,0.2,5
4922,1299,0.4,5
4922,15796,0.2,5
4922,174,0.2,5
27725,15557,0.4,5
27725,8228,0.2,5
27725,6830,0.2,5
27725,23520,0.4,5
27725,11960,1.0,5
27725,12773,0.2,5
27725,48276,0.2,5
27725,1299,0.2,5
27725,5511,0.2,5
27725,12400,0.2,5
27725,9116,0.2,5
27725,286,0.2,5
27725,3257,0.4,5
27725,6762,0.4,5
27725,8551,0.2,5
27725,3491,0.2,5
27725,21299,0.2,5
27725,35168,0.2,5
27725,3216,0.2,5
11414,25668,0.4,5
11414,6327,0.2,5
11414,174,0.2,5
11414,3356,0.4,5
11414,8422,0.2,5
11414,-18,0.4,5
11414,6461,0.6,5
11414,28792,0.2,5
11414,1299,0.2,5
11414,10796,0.2,5
11414,7843,0.2,5
11414,12008,0.2,5
11414,30844,0.2,5
