scope,asn,hege,nb_peers
11313,15557,0.2,5
11313,174,0.2,5
11313,22822,0.8,5
11313,19905,0.8,5
11313,43260,0.2,5
11313,12508,0.2,5
11313,3257,0.2,5
11313,205726,0.2,5
11313,6939,0.2,5
11313,-31,0.2,5
11313,15589,0.2,5
11313,6762,0.2,5
21559,57199,0.2,5
21559,200780,0.2,5
21559,-359,0.2,5
21559,6939,0.8,5
21559,23520,1.0,5
21559,14638,1.0,5
21559,27364,0.2,5
21559,-1999,0.2,5
21559,39686,0.2,5
21559,29396,0.2,5
21559,6830,0.2,5
21559,34660,0.2,5
21559,-435,0.2,5
21559,4771,0.2,5
21559,4648,0.2,5
21559,-94,0.2,5
11403,1836,0.2,5
11403,3356,0.8,5
11403,21161,0.2,5
11403,8881,0.2,5
11403,11404,0.2,5
11403,27699,0.2,5
11403,26599,0.2,5
11403,12956,0.2,5
11403,23523,0.2,5
26163,12389,0.2,5
26163,3491,0.2,5
26163,6461,0.8,5
26163,1299,0.4,5
26163,5410,0.2,5
26163,-18,0.2,5
26163,35352,0.2,5
26163,29632,0.2,5
26163,6057,0.2,5
26163,12008,0.2,5
26163,2914,0.2,5
14288,4804,0.2,5
14288,7473,0.2,5
14288,6461,0.2,5
14288,174,1.0,5
14288,34525,0.2,5
14288,6057,0.2,5
14288,1239,0.2,5
14288,39608,0.2,5
14288,1820,0.2,5
14288,47583,0.2,5
14288,61323,0.2,5
14288,15440,0.2,5
14288,6939,0.2,5
14115,206065,0.2,5
14115,5511,0.2,5
14115,3741,1.0,5
14115,11426,0.2,5
14115,7843,0.2,5
14115,3356,0.2,5
14115,327687,0.2,5
14115,36944,0.2,5
14115,30889,0.2,5
14115,-18,0.4,5
14115,197252,0.2,5
14115,41095,0.2,5
21769,15557,0.2,5
21769,174,0.8,5
21769,35916,0.8,5
21769,6830,0.4,5
21769,8412,0.2,5
21769,1273,0.2,5
21769,12312,0.2,5
21769,1299,0.2,5
21769,42675,0.2,5
21769,3399,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
11414,201978,0.2,5
11414,15924,0.2,5
11414,1273,0.4,5
11414,6461,0.4,5
11414,5378,0.2,5
11414,3352,0.2,5
11414,12956,0.2,5
11414,3356,0.4,5
11414,43939,0.2,5
11414,12741,0.2,5
11414,1299,0.2,5
11414,208139,0.2,5
11414,-1981,0.2,5
11414,29076,0.2,5
11414,-31,0.2,5
27725,12874,0.2,5
27725,-31,0.2,5
27725,6939,0.4,5
27725,23520,0.4,5
27725,11081,0.2,5
27725,11960,1.0,5
27725,3215,0.2,5
27725,5511,0.6,5
27725,701,0.2,5
27725,12353,0.2,5
27725,1273,0.2,5
27725,134111,0.2,5
27725,7575,0.2,5
27725,-2718,0.2,5
4922,206238,0.2,5
4922,57866,0.2,5
4922,1299,0.8,5
4922,5769,0.2,5
4922,42652,0.2,5
4922,701,0.2,5
4922,2914,0.2,5
4922,5432,0.2,5
