scope,asn,hege,nb_peers
11313,206228,0.2,5
11313,8447,0.2,5
11313,-31,0.6,5
11313,22822,0.4,5
11313,19905,1.0,5
11313,8881,0.2,5
11313,2914,0.6,5
11313,43081,0.2,5
11313,25577,0.2,5
11313,63473,0.2,5
11313,40676,0.2,5
11313,42560,0.2,5
11313,31042,0.2,5
21559,29182,0.2,5
21559,-1088,0.2,5
21559,6939,0.2,5
21559,23520,0.4,5
21559,14638,0.4,5
21559,5089,0.2,5
21559,6830,0.2,5
21559,7922,0.2,5
21559,3257,0.4,5
21559,1299,0.2,5
21559,35613,0.2,5
21559,28725,0.2,5
21559,2914,0.2,5
21559,6762,0.2,5
21559,43566,0.2,5
21559,3320,0.2,5
11403,6799,0.2,5
11403,12713,0.2,5
11403,1273,0.2,5
11403,6461,0.4,5
11403,1299,0.2,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,8422,0.2,5
11403,3356,0.6,5
11403,197269,0.2,5
11403,3320,0.2,5
11403,33363,0.2,5
11403,7843,0.2,5
26163,3209,0.2,5
26163,6830,0.2,5
26163,1273,0.4,5
26163,1299,0.6,5
26163,49673,0.2,5
26163,24811,0.2,5
26163,8359,0.2,5
26163,-31,0.2,5
26163,6461,0.4,5
26163,12578,0.2,5
26163,11426,0.2,5
26163,7843,0.2,5
26163,3329,0.2,5
14288,29695,0.2,5
14288,174,0.8,5
14288,3301,0.2,5
14288,1299,0.2,5
14288,8708,0.2,5
14288,3257,0.2,5
14288,20001,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
14288,4804,0.2,5
14288,7473,0.2,5
14288,6461,0.2,5
21769,24940,0.2,5
21769,3356,0.4,5
21769,6223,0.4,5
21769,209,0.4,5
21769,35916,1.0,5
21769,61327,0.2,5
21769,13002,0.2,5
21769,6730,0.2,5
21769,174,0.4,5
21769,12110,0.2,5
21769,19151,0.2,5
21769,2734,0.2,5
21769,553,0.2,5
14115,6799,0.2,5
14115,12713,0.2,5
14115,-18,0.4,5
14115,3741,1.0,5
14115,-31,0.2,5
14115,5713,0.2,5
14115,12400,0.2,5
14115,9116,0.2,5
14115,174,0.4,5
14115,5410,0.2,5
14115,25596,0.2,5
14115,2914,0.2,5
14115,32890,0.2,5
11414,12578,0.2,5
11414,3356,0.2,5
11414,207825,0.2,5
11414,57630,0.2,5
11414,1299,0.4,5
11414,8881,0.2,5
11414,8422,0.2,5
11414,-18,0.2,5
11414,6461,0.4,5
11414,12353,0.2,5
11414,1273,0.2,5
4922,5089,0.2,5
4922,6830,0.2,5
4922,1299,0.8,5
4922,3265,0.2,5
4922,286,0.2,5
4922,3257,0.2,5
4922,2914,0.2,5
4922,42652,0.2,5
4922,201227,0.2,5
4922,6736,0.2,5
4922,29049,0.2,5
4922,6846,0.2,5
4922,9002,0.2,5
27725,12400,0.2,5
27725,9116,0.2,5
27725,286,0.2,5
27725,3257,0.2,5
27725,6762,0.2,5
27725,11960,1.0,5
27725,786,0.2,5
27725,1299,0.6,5
27725,-321,0.2,5
27725,3491,0.2,5
27725,60725,0.2,5
27725,5432,0.2,5
27725,6453,0.4,5
27725,5511,0.4,5
27725,23520,0.4,5
27725,29314,0.2,5
27725,2860,0.2,5
