scope,asn,hege,nb_peers
4922,60846,0.2,5
4922,1299,0.6,5
4922,2108,0.2,5
4922,174,0.2,5
4922,33915,0.2,5
4922,6830,0.2,5
4922,3269,0.2,5
4922,6762,0.2,5
4922,2914,0.2,5
4922,14007,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
27725,13037,0.2,5
27725,2914,0.2,5
27725,6762,0.4,5
27725,11960,1.0,5
27725,3301,0.2,5
27725,1299,0.4,5
27725,23520,0.6,5
27725,34695,0.2,5
27725,-35,0.2,5
27725,6939,0.2,5
27725,174,0.2,5
27725,7922,0.2,5
27725,5511,0.2,5
27725,29314,0.2,5
11414,3209,0.2,5
11414,1273,0.2,5
11414,1299,0.6,5
11414,701,0.2,5
11414,35125,0.2,5
11414,12389,0.2,5
11414,61958,0.2,5
11414,6830,0.2,5
11414,9050,0.2,5
11414,-18,0.2,5
11414,6461,0.2,5
11414,200350,0.2,5
11414,3356,0.2,5
21769,55836,0.2,5
21769,9498,0.2,5
21769,2734,0.4,5
21769,35916,1.0,5
21769,12576,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,20001,0.2,5
21769,7843,0.2,5
21769,209,0.2,5
21769,6223,0.2,5
21769,47583,0.2,5
21769,15085,0.2,5
21769,174,0.2,5
14115,9038,0.2,5
14115,174,0.4,5
14115,3741,0.8,5
14115,12400,0.2,5
14115,9116,0.2,5
14115,6730,0.2,5
14115,-321,0.4,5
14115,30781,0.2,5
14115,2914,0.2,5
14115,9158,0.2,5
14115,2119,0.2,5
11313,3320,0.2,5
11313,2914,0.2,5
11313,19905,1.0,5
11313,42560,0.2,5
11313,31042,0.2,5
11313,-31,0.2,5
11313,22822,0.8,5
11313,62000,0.2,5
11313,51269,0.2,5
11313,174,0.4,5
11313,200780,0.2,5
11313,786,0.2,5
11403,31898,0.2,5
11403,9498,0.2,5
11403,17621,0.2,5
11403,4837,0.2,5
11403,6461,0.4,5
11403,31012,0.2,5
11403,15994,0.2,5
11403,3356,0.4,5
11403,57469,0.2,5
11403,20811,0.2,5
11403,-31,0.2,5
11403,137153,0.2,5
11403,-1623,0.2,5
11403,9583,0.2,5
11403,4809,0.2,5
26163,8916,0.2,5
26163,2914,0.2,5
26163,1299,1.0,5
26163,51892,0.2,5
26163,43267,0.2,5
26163,-1533,0.2,5
26163,197164,0.2,5
26163,15440,0.2,5
26163,9002,0.2,5
26163,51265,0.2,5
26163,8220,0.2,5
21559,12772,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
21559,6939,0.2,5
21559,23520,0.2,5
21559,14638,0.2,5
21559,2860,0.2,5
21559,6453,0.2,5
21559,3257,0.2,5
21559,11426,0.2,5
21559,7843,0.2,5
21559,12956,0.2,5
21559,44507,0.2,5
21559,20485,0.2,5
21559,6762,0.2,5
21559,131749,0.2,5
21559,58552,0.2,5
21559,1299,0.2,5
14288,16019,0.2,5
14288,6830,0.2,5
14288,1273,0.2,5
14288,174,0.6,5
14288,43148,0.2,5
14288,8359,0.2,5
14288,3356,0.2,5
14288,9245,0.2,5
14288,9790,0.2,5
14288,4826,0.2,5
14288,6939,0.2,5
14288,5410,0.2,5
14288,19750,0.2,5
14288,1299,0.2,5
