scope,asn,hege,nb_peers
4922,206238,0.2,5
4922,57866,0.2,5
4922,1299,1.0,5
4922,133736,0.2,5
4922,64098,0.2,5
4922,1221,0.2,5
4922,4637,0.2,5
4922,12389,0.2,5
4922,18516,0.2,5
4922,15796,0.2,5
4922,174,0.2,5
11414,12605,0.2,5
11414,3356,0.2,5
11414,35807,0.2,5
11414,9002,0.2,5
11414,-31,0.2,5
11414,6461,0.8,5
11414,12389,0.2,5
11414,1299,0.4,5
11414,28792,0.2,5
11414,12353,0.2,5
11414,1273,0.2,5
27725,4760,0.2,5
27725,3491,0.2,5
27725,23520,0.6,5
27725,11960,1.0,5
27725,7642,0.2,5
27725,6939,0.4,5
27725,20750,0.2,5
27725,-331,0.2,5
27725,205813,0.2,5
27725,12741,0.2,5
27725,174,0.2,5
27725,5511,0.2,5
27725,209347,0.2,5
27725,-1329,0.2,5
27725,8560,0.2,5
27725,1299,0.2,5
21769,43341,0.2,5
21769,1299,0.2,5
21769,174,0.4,5
21769,35916,1.0,5
21769,15962,0.2,5
21769,2914,0.2,5
21769,12576,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,2734,0.2,5
21769,553,0.2,5
14115,23700,0.2,5
14115,55794,0.2,5
14115,2914,0.4,5
14115,3741,1.0,5
14115,33915,0.2,5
14115,174,0.4,5
14115,15435,0.2,5
14115,4844,0.2,5
14115,204151,0.2,5
14115,42525,0.2,5
14115,3356,0.2,5
11313,5607,0.2,5
11313,-321,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,3265,0.2,5
11313,-26,0.2,5
11313,202463,0.2,5
11313,57344,0.2,5
11313,-31,0.4,5
11313,205726,0.2,5
11313,6939,0.2,5
11313,7545,0.2,5
11313,9942,0.2,5
11313,38622,0.2,5
21559,12876,0.2,5
21559,174,0.6,5
21559,50204,0.2,5
21559,1299,0.2,5
21559,26292,0.2,5
21559,47215,0.2,5
21559,-31,0.2,5
21559,6939,0.2,5
21559,23520,0.2,5
21559,14638,0.2,5
21559,24806,0.2,5
11403,57469,0.2,5
11403,20811,0.2,5
11403,-31,0.2,5
11403,6461,0.4,5
11403,3352,0.2,5
11403,12956,0.2,5
11403,3356,0.4,5
11403,59397,0.2,5
11403,47605,0.2,5
11403,1299,0.2,5
11403,21263,0.2,5
11403,286,0.2,5
11403,3257,0.2,5
11403,6453,0.2,5
11403,45011,0.2,5
26163,12414,0.2,5
26163,1299,0.6,5
26163,18126,0.2,5
26163,2516,0.2,5
26163,6461,0.4,5
26163,206509,0.2,5
26163,3356,0.2,5
26163,8220,0.2,5
26163,41668,0.2,5
26163,9002,0.2,5
26163,-31,0.2,5
14288,28905,0.2,5
14288,16019,0.2,5
14288,6830,0.4,5
14288,1273,0.4,5
14288,174,0.8,5
14288,3209,0.2,5
14288,14061,0.2,5
14288,2914,0.2,5
14288,8632,0.2,5
14288,16509,0.2,5
14288,4755,0.2,5
14288,6453,0.2,5
14288,3356,0.2,5
