scope,asn,hege,nb_peers
4922,7922,0.2,5
4922,2914,0.4,5
4922,1299,0.8,5
4922,12775,0.2,5
4922,3257,0.2,5
4922,8447,0.2,5
4922,60846,0.2,5
4922,64112,0.2,5
4922,174,0.2,5
27725,3213,0.2,5
27725,-745,0.2,5
27725,6939,0.4,5
27725,23520,0.6,5
27725,11960,0.8,5
27725,50877,0.2,5
27725,174,0.2,5
27725,16300,0.2,5
27725,12389,0.2,5
27725,1299,0.2,5
27725,34497,0.2,5
27725,8681,0.2,5
27725,3356,0.2,5
27725,6762,0.2,5
27725,12874,0.2,5
27725,-31,0.2,5
27725,11081,0.2,5
11414,3215,0.2,5
11414,6461,0.4,5
11414,3356,0.8,5
11414,7018,0.2,5
11414,17931,0.2,5
11414,2497,0.2,5
11414,28792,0.2,5
11414,1299,0.2,5
11414,28186,0.2,5
14115,15557,0.2,5
14115,3356,0.6,5
14115,3741,1.0,5
14115,20815,0.2,5
14115,35699,0.2,5
14115,174,0.2,5
14115,198471,0.2,5
14115,43232,0.2,5
14115,60330,0.2,5
14115,60280,0.2,5
14115,20804,0.2,5
14115,-18,0.2,5
14115,12389,0.2,5
21769,12322,0.2,5
21769,174,0.6,5
21769,35916,1.0,5
21769,7018,0.2,5
21769,2914,0.2,5
21769,16353,0.2,5
21769,43531,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,64444,0.2,5
21769,42652,0.2,5
11313,397377,0.2,5
11313,397142,0.2,5
11313,174,0.4,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,8369,0.2,5
11313,20485,0.2,5
11313,3221,0.2,5
11313,21320,0.2,5
11313,20965,0.2,5
11313,-31,0.2,5
11313,1759,0.2,5
11313,1299,0.2,5
11313,44600,0.2,5
11403,36874,0.2,5
11403,174,0.4,5
11403,6461,0.6,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,41164,0.2,5
11403,25400,0.2,5
11403,1299,0.4,5
11403,3356,0.2,5
11403,45838,0.2,5
11403,9507,0.2,5
11403,7474,0.2,5
11403,7473,0.2,5
11403,9038,0.2,5
21559,812,0.2,5
21559,174,0.2,5
21559,15614,0.2,5
21559,-71,0.2,5
21559,6939,0.6,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,7018,0.2,5
21559,41668,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
21559,199284,0.2,5
21559,-31,0.2,5
26163,5483,0.2,5
26163,3320,0.2,5
26163,1299,0.6,5
26163,49673,0.2,5
26163,24811,0.2,5
26163,8359,0.2,5
26163,-31,0.4,5
26163,6461,0.4,5
26163,6830,0.2,5
26163,262792,0.2,5
26163,14840,0.2,5
26163,41668,0.2,5
26163,9002,0.2,5
14288,33885,0.2,5
14288,2119,0.4,5
14288,1299,0.4,5
14288,174,0.6,5
14288,15169,0.2,5
14288,20001,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
14288,852,0.2,5
