scope,asn,hege,nb_peers
14115,41872,0.2,5
14115,174,0.2,5
14115,3741,1.0,5
14115,29518,0.2,5
14115,3356,0.6,5
14115,852,0.2,5
14115,208974,0.2,5
14115,-3280,0.2,5
14115,204680,0.2,5
14115,553,0.2,5
14115,38800,0.2,5
14115,132528,0.2,5
14115,2914,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,2734,0.4,5
21769,35916,0.8,5
21769,48943,0.2,5
21769,47147,0.2,5
21769,2914,0.2,5
21769,55836,0.2,5
21769,9498,0.2,5
21769,39578,0.2,5
21769,20764,0.2,5
21769,174,0.4,5
21769,12312,0.2,5
21769,1299,0.2,5
11414,7303,0.2,5
11414,3356,0.4,5
11414,6461,0.6,5
11414,7018,0.2,5
11414,3320,0.2,5
11414,1299,0.4,5
11414,-1533,0.2,5
11414,2854,0.2,5
11414,12322,0.2,5
11414,31272,0.2,5
11414,9002,0.2,5
4922,16276,0.2,5
4922,1299,0.6,5
4922,3269,0.2,5
4922,6762,0.2,5
4922,2914,0.4,5
4922,2609,0.2,5
4922,5511,0.2,5
4922,2108,0.2,5
4922,174,0.2,5
4922,45766,0.2,5
4922,58717,0.2,5
4922,9498,0.2,5
27725,56911,0.2,5
27725,174,0.4,5
27725,5511,0.4,5
27725,11960,1.0,5
27725,134111,0.2,5
27725,7575,0.2,5
27725,-2718,0.2,5
27725,6939,0.4,5
27725,23520,0.2,5
27725,5645,0.2,5
27725,1299,0.2,5
27725,6762,0.4,5
27725,7642,0.2,5
27725,2200,0.2,5
27725,50897,0.2,5
11313,8422,0.2,5
11313,-676,0.2,5
11313,22822,0.6,5
11313,19905,1.0,5
11313,-18,0.2,5
11313,1759,0.2,5
11313,1299,0.4,5
11313,63473,0.2,5
11313,40676,0.2,5
11313,2914,0.2,5
11313,56933,0.2,5
11313,31117,0.2,5
11313,7489,0.2,5
11313,37153,0.2,5
11313,37179,0.2,5
11313,41095,0.2,5
11313,7195,0.2,5
11313,23059,0.2,5
21559,27017,0.2,5
21559,20055,0.2,5
21559,-13,0.2,5
21559,6939,0.8,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,38195,0.2,5
21559,1299,0.2,5
21559,43708,0.2,5
21559,-713,0.2,5
21559,60879,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
21559,57199,0.2,5
21559,200780,0.2,5
21559,-359,0.2,5
11403,701,0.2,5
11403,3257,0.4,5
11403,18450,0.2,5
11403,6461,0.6,5
11403,8612,0.2,5
11403,25500,0.2,5
11403,3326,0.2,5
11403,1299,0.4,5
11403,14813,0.2,5
11403,23520,0.2,5
11403,5089,0.2,5
11403,6830,0.2,5
26163,7018,0.2,5
26163,1299,0.4,5
26163,3292,0.2,5
26163,-31,0.2,5
26163,6461,0.6,5
26163,6848,0.2,5
26163,6830,0.2,5
26163,5645,0.2,5
26163,21503,0.2,5
26163,12552,0.2,5
26163,3356,0.2,5
14288,1853,0.2,5
14288,1764,0.2,5
14288,174,1.0,5
14288,51896,0.2,5
14288,6677,0.2,5
14288,7922,0.2,5
14288,3301,0.2,5
14288,1299,0.2,5
14288,60351,0.2,5
14288,196763,0.2,5
14288,8937,0.2,5
14288,9063,0.2,5
