scope,asn,hege,nb_peers
11414,8251,0.2,5
11414,1299,0.6,5
11414,7522,0.2,5
11414,2516,0.2,5
11414,701,0.2,5
11414,7018,0.2,5
11414,140627,0.2,5
11414,7545,0.2,5
11414,9942,0.2,5
11414,28792,0.2,5
11414,6461,0.2,5
11414,37680,0.2,5
4922,35574,0.2,5
4922,1299,0.8,5
4922,8339,0.2,5
4922,201011,0.2,5
4922,25542,0.2,5
4922,49127,0.2,5
4922,701,0.2,5
4922,2914,0.2,5
4922,198930,0.2,5
27725,24560,0.25,5
27725,9498,0.15,5
27725,6762,0.4,5
27725,11960,1.0,5
27725,6939,0.2,5
27725,23520,0.6,5
27725,5410,0.2,5
27725,1299,0.8,5
27725,174,0.2,5
27725,5511,0.2,5
27725,36352,0.2,5
27725,786,0.2,5
27725,-321,0.2,5
27725,3491,0.2,5
27725,60725,0.2,5
27725,12008,0.2,5
11313,35320,0.2,5
11313,-31,0.6,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,13009,0.2,5
11313,3356,0.2,5
11313,58224,0.2,5
11313,29049,0.2,5
11313,56933,0.2,5
11313,31117,0.2,5
11313,1299,0.2,5
11313,42560,0.2,5
11313,31042,0.2,5
11403,197696,0.2,5
11403,3356,0.8,5
11403,6717,0.2,5
11403,7018,0.2,5
11403,6461,0.4,5
11403,43382,0.2,5
11403,1759,0.2,5
11403,1299,0.2,5
11403,2914,0.2,5
26163,262792,0.2,5
26163,14840,0.2,5
26163,1299,0.8,5
26163,6876,0.2,5
26163,174,0.2,5
26163,48379,0.2,5
26163,8615,0.2,5
26163,12389,0.2,5
26163,1273,0.4,5
26163,6461,0.2,5
26163,47583,0.2,5
26163,9340,0.2,5
26163,55794,0.2,5
26163,16019,0.2,5
26163,6830,0.2,5
14288,5410,0.2,5
14288,174,0.6,5
14288,6057,0.2,5
14288,1239,0.2,5
14288,3292,0.2,5
14288,3356,0.4,5
14288,20001,0.2,5
14288,7843,0.2,5
14288,25455,0.2,5
14288,15836,0.2,5
21559,199284,0.2,5
21559,-31,0.2,5
21559,6939,0.6,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,57910,0.2,5
21559,-1277,0.2,5
21559,3265,0.2,5
21559,6830,0.2,5
21559,7203,0.2,5
21559,3257,0.2,5
21559,3130,0.2,5
21559,-13,0.2,5
21769,52088,0.2,5
21769,8220,0.2,5
21769,2734,0.2,5
21769,35916,0.8,5
21769,2860,0.2,5
21769,174,0.6,5
21769,6453,0.2,5
21769,2914,0.4,5
21769,33185,0.2,5
21769,44045,0.2,5
21769,5511,0.2,5
21769,60294,0.2,5
14115,17920,0.2,5
14115,6939,0.2,5
14115,-18,0.4,5
14115,3741,0.8,5
14115,61102,0.2,5
14115,12400,0.2,5
14115,9116,0.2,5
14115,174,0.2,5
14115,286,0.2,5
14115,3257,0.2,5
14115,2914,0.4,5
14115,34762,0.2,5
14115,30781,0.2,5
