scope,asn,hege,nb_peers
14115,3320,0.2,5
14115,3356,0.4,5
14115,3741,1.0,5
14115,2914,0.2,5
14115,133752,0.2,5
14115,174,0.4,5
14115,16353,0.2,5
14115,-321,0.2,5
14115,15480,0.4,5
14115,33915,0.2,5
14115,3269,0.2,5
14115,6762,0.2,5
21769,12322,0.2,5
21769,174,0.4,5
21769,35916,0.6,5
21769,16276,0.2,5
21769,2734,0.6,5
21769,12312,0.2,5
21769,1299,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,15685,0.2,5
21769,6939,0.2,5
11313,20712,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,197133,0.2,5
11313,-31,0.4,5
11313,8551,0.2,5
11313,35141,0.2,5
11313,2914,0.2,5
11313,11727,0.2,5
11313,577,0.2,5
11313,19752,0.2,5
11313,174,0.2,5
21559,47583,0.2,5
21559,-42,0.2,5
21559,6939,0.6,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,50673,0.2,5
21559,-26,0.2,5
21559,15085,0.2,5
21559,3356,0.2,5
21559,6762,0.2,5
21559,11664,0.2,5
21559,19037,0.2,5
21559,3257,0.2,5
21559,15598,0.2,5
21559,39326,0.2,5
21559,-53,0.2,5
21559,198864,0.2,5
21559,786,0.2,5
21559,1299,0.2,5
11403,15169,0.2,5
11403,6461,0.4,5
11403,21283,0.2,5
11403,8447,0.2,5
11403,1299,0.4,5
11403,18450,0.2,5
11403,27699,0.2,5
11403,26599,0.2,5
11403,12956,0.2,5
11403,3356,0.2,5
11403,6830,0.2,5
11403,12593,0.2,5
11403,174,0.2,5
26163,28812,0.2,5
26163,12389,0.2,5
26163,1299,0.8,5
26163,8400,0.2,5
26163,5539,0.2,5
26163,51892,0.2,5
26163,43267,0.2,5
26163,-1533,0.2,5
26163,33915,0.2,5
26163,6830,0.2,5
26163,6461,0.2,5
14288,60351,0.2,5
14288,196763,0.2,5
14288,8937,0.2,5
14288,9063,0.2,5
14288,174,0.8,5
14288,8632,0.2,5
14288,15974,0.2,5
14288,20485,0.2,5
14288,15894,0.2,5
14288,3320,0.2,5
14288,3292,0.2,5
14288,3356,0.2,5
11414,5378,0.2,5
11414,1273,0.2,5
11414,16637,0.1,5
11414,-26,0.1,5
11414,6461,0.3,5
11414,3356,0.5,5
11414,6799,0.2,5
11414,12713,0.2,5
11414,43939,0.2,5
11414,12741,0.2,5
11414,1299,0.2,5
11414,1267,0.2,5
11414,-18,0.2,5
4922,15133,0.1,5
4922,-1,0.1,5
4922,24482,0.1,5
4922,132111,0.1,5
4922,25,0.2,5
4922,2152,0.2,5
4922,3356,0.2,5
4922,2914,0.2,5
4922,8447,0.2,5
4922,1299,0.6,5
4922,42126,0.2,5
4922,9002,0.2,5
4922,201227,0.2,5
4922,6736,0.2,5
4922,29049,0.2,5
27725,56911,0.2,5
27725,174,0.2,5
27725,5511,0.4,5
27725,11960,1.0,5
27725,9790,0.2,5
27725,6939,0.2,5
27725,23520,0.4,5
27725,33363,0.2,5
27725,7843,0.2,5
27725,1299,0.2,5
27725,6762,0.2,5
27725,19653,0.2,5
27725,3356,0.2,5
27725,3491,0.2,5
27725,701,0.2,5
