scope,asn,hege,nb_peers
11414,141253,0.2,5
11414,10310,0.2,5
11414,9498,0.2,5
11414,6461,0.4,5
11414,48220,0.2,5
11414,3356,0.6,5
11414,49800,0.2,5
11414,201978,0.2,5
11414,15924,0.2,5
11414,1273,0.2,5
11414,17931,0.2,5
11414,2497,0.2,5
4922,2860,0.2,5
4922,6453,0.2,5
4922,2914,0.4,5
4922,44365,0.2,5
4922,13237,0.2,5
4922,6128,0.2,5
4922,1299,0.6,5
4922,35574,0.2,5
4922,1835,0.2,5
4922,2603,0.2,5
27725,20001,0.2,5
27725,7843,0.2,5
27725,1299,0.6,5
27725,6762,0.6,5
27725,11960,1.0,5
27725,3491,0.2,5
27725,23520,1.0,5
27725,3265,0.2,5
27725,6830,0.2,5
27725,286,0.2,5
27725,3257,0.2,5
27725,24560,0.25,5
27725,9498,0.15,5
27725,6939,0.2,5
27725,395662,0.2,5
27725,37126,0.2,5
27725,37100,0.2,5
14115,398573,0.2,5
14115,51944,0.2,5
14115,3257,0.2,5
14115,3356,0.2,5
14115,3741,0.6,5
14115,17488,0.2,5
14115,49596,0.2,5
14115,29049,0.2,5
14115,20764,0.2,5
14115,17920,0.2,5
14115,6939,0.2,5
14115,-18,0.2,5
21769,51004,0.2,5
21769,12389,0.2,5
21769,3491,0.4,5
21769,174,0.8,5
21769,35916,0.8,5
21769,12312,0.2,5
21769,1299,0.2,5
21769,37497,0.4,5
21769,328596,0.2,5
21769,12110,0.2,5
21769,19151,0.2,5
21769,2734,0.2,5
21769,16527,0.2,5
11313,8632,0.2,5
11313,2914,0.4,5
11313,19905,1.0,5
11313,205726,0.2,5
11313,6939,0.2,5
11313,-31,0.2,5
11313,22822,0.6,5
11313,18106,0.2,5
11313,-158,0.2,5
11313,5539,0.2,5
11313,1759,0.2,5
11313,1299,0.2,5
21559,8473,0.2,5
21559,-70,0.2,5
21559,6939,0.4,5
21559,-78,0.2,5
21559,1835,0.2,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,15598,0.2,5
21559,3265,0.2,5
21559,6830,0.2,5
21559,210,0.2,5
21559,11164,0.2,5
21559,-142,0.2,5
21559,3491,0.2,5
21559,61138,0.2,5
21559,137409,0.2,5
21559,174,0.2,5
21559,6762,0.2,5
11403,21161,0.2,5
11403,8881,0.2,5
11403,3356,0.6,5
11403,8251,0.2,5
11403,1299,0.2,5
11403,11351,0.2,5
11403,7843,0.2,5
11403,6461,0.4,5
11403,45011,0.2,5
11403,57503,0.2,5
11403,20485,0.2,5
11403,-31,0.2,5
26163,35807,0.2,5
26163,9002,0.4,5
26163,-31,0.4,5
26163,6461,0.8,5
26163,21503,0.2,5
26163,12552,0.2,5
26163,3356,0.2,5
26163,39608,0.2,5
26163,4739,0.2,5
26163,7545,0.2,5
26163,1299,0.2,5
26163,3221,0.2,5
26163,21320,0.2,5
26163,20965,0.2,5
26163,-18,0.2,5
14288,6147,0.2,5
14288,12956,0.2,5
14288,174,1.0,5
14288,25885,0.2,5
14288,10913,0.2,5
14288,60351,0.2,5
14288,196763,0.2,5
14288,8937,0.2,5
14288,9063,0.2,5
14288,19750,0.2,5
14288,1299,0.2,5
14288,2110,0.2,5
14288,5400,0.2,5
