scope,asn,hege,nb_peers
11414,29580,0.2,5
11414,1299,0.6,5
11414,2856,0.2,5
11414,5400,0.2,5
11414,-18,0.2,5
11414,6461,0.2,5
11414,200350,0.2,5
11414,3356,0.4,5
11414,35612,0.2,5
11414,140627,0.2,5
11414,7545,0.2,5
11414,9942,0.2,5
4922,7922,0.2,5
4922,2914,0.6,5
4922,1299,0.6,5
4922,60781,0.2,5
4922,328293,0.2,5
4922,37288,0.2,5
4922,174,0.2,5
4922,2514,0.2,5
4922,137872,0.2,5
4922,58453,0.2,5
27725,8881,0.2,5
27725,174,0.2,5
27725,5511,0.6,5
27725,11960,1.0,5
27725,12008,0.2,5
27725,1299,0.6,5
27725,6762,0.2,5
27725,12773,0.2,5
27725,48276,0.2,5
27725,395662,0.2,5
27725,23520,0.2,5
27725,5089,0.2,5
27725,6830,0.2,5
21769,5769,0.2,5
21769,174,0.4,5
21769,35916,1.0,5
21769,61468,0.2,5
21769,22724,0.2,5
21769,23520,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,48943,0.2,5
21769,47147,0.2,5
21769,2914,0.2,5
21769,8937,0.2,5
21769,9063,0.2,5
21769,57695,0.2,5
21769,36260,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
14115,15557,0.2,5
14115,3356,0.2,5
14115,3741,1.0,5
14115,20712,0.2,5
14115,-18,0.2,5
14115,49596,0.2,5
14115,29049,0.2,5
14115,20764,0.2,5
14115,16353,0.2,5
14115,-321,0.2,5
14115,206065,0.2,5
14115,5511,0.2,5
26163,7922,0.2,5
26163,1299,0.6,5
26163,18126,0.2,5
26163,2516,0.2,5
26163,6461,0.4,5
26163,5645,0.2,5
26163,48379,0.2,5
26163,8615,0.2,5
26163,12389,0.2,5
26163,1273,0.2,5
26163,9008,0.2,5
26163,174,0.2,5
11313,397377,0.2,5
11313,397142,0.2,5
11313,174,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,7922,0.2,5
11313,786,0.2,5
11313,5483,0.2,5
11313,3320,0.2,5
11313,2914,0.2,5
11313,5610,0.2,5
11313,1299,0.2,5
21559,4764,0.2,5
21559,174,0.2,5
21559,2914,0.2,5
21559,3257,0.4,5
21559,2119,0.2,5
21559,1299,0.2,5
21559,43708,0.2,5
21559,-713,0.2,5
21559,6939,0.4,5
21559,23520,0.4,5
21559,14638,0.4,5
21559,14618,0.2,5
21559,42303,0.2,5
21559,-172,0.2,5
11403,8943,0.2,5
11403,1299,0.4,5
11403,50673,0.2,5
11403,6461,0.4,5
11403,36874,0.2,5
11403,174,0.2,5
11403,6830,0.2,5
11403,41668,0.2,5
11403,9002,0.2,5
14288,7922,0.2,5
14288,174,1.0,5
14288,15557,0.2,5
14288,33885,0.2,5
14288,2119,0.2,5
14288,1299,0.4,5
14288,34525,0.2,5
14288,13193,0.2,5
