scope,asn,hege,nb_peers
4922,44365,0.2,5
4922,13237,0.2,5
4922,2914,0.4,5
4922,43754,0.2,5
4922,5511,0.2,5
4922,3320,0.2,5
4922,1299,0.2,5
4922,3356,0.2,5
4922,40981,0.2,5
11414,6799,0.2,5
11414,12713,0.2,5
11414,3356,0.8,5
11414,12578,0.2,5
11414,203520,0.2,5
11414,6786,0.2,5
11414,6724,0.2,5
11414,8560,0.2,5
11414,6461,0.2,5
11414,2516,0.2,5
11414,200350,0.2,5
11414,1299,0.2,5
27725,134111,0.2,5
27725,7575,0.2,5
27725,-2718,0.2,5
27725,6939,0.2,5
27725,23520,0.4,5
27725,11960,1.0,5
27725,8228,0.2,5
27725,15557,0.2,5
27725,6830,0.2,5
27725,2200,0.2,5
27725,174,0.2,5
27725,6762,0.2,5
27725,50897,0.2,5
27725,5511,0.4,5
27725,786,0.2,5
27725,1299,0.2,5
27725,-321,0.2,5
27725,3491,0.2,5
27725,60725,0.2,5
27725,207141,0.2,5
27725,24631,0.2,5
27725,29049,0.2,5
27725,1273,0.2,5
14115,50629,0.2,5
14115,-18,0.4,5
14115,3741,1.0,5
14115,3269,0.2,5
14115,6762,0.2,5
14115,3356,0.4,5
14115,2856,0.2,5
14115,5400,0.2,5
14115,2914,0.2,5
14115,34354,0.2,5
14115,5518,0.2,5
14115,1299,0.2,5
14115,5078,0.2,5
14115,6939,0.2,5
21769,16527,0.2,5
21769,174,0.6,5
21769,35916,1.0,5
21769,40788,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,44156,0.2,5
21769,3320,0.2,5
21769,2914,0.2,5
21769,51004,0.2,5
21769,12389,0.2,5
21769,3491,0.2,5
21769,1273,0.2,5
11403,41668,0.2,5
11403,9002,0.2,5
11403,31493,0.2,5
11403,8607,0.2,5
11403,3356,0.4,5
11403,12593,0.2,5
11403,174,0.2,5
11403,6461,0.4,5
11403,199412,0.2,5
11403,47215,0.2,5
11403,1299,0.4,5
11403,16019,0.2,5
11403,6830,0.2,5
11403,1273,0.2,5
11313,21282,0.2,5
11313,9198,0.2,5
11313,50482,0.2,5
11313,12389,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,30784,0.2,5
11313,12714,0.2,5
11313,8551,0.2,5
11313,-31,0.2,5
11313,393275,0.2,5
11313,3356,0.2,5
11313,8395,0.2,5
11313,31500,0.2,5
11313,-70,0.2,5
26163,3209,0.2,5
26163,1273,0.2,5
26163,1299,0.6,5
26163,6830,0.2,5
26163,33588,0.2,5
26163,6461,0.4,5
26163,29014,0.2,5
26163,16509,0.2,5
26163,174,0.2,5
26163,43097,0.2,5
26163,16300,0.2,5
26163,9049,0.2,5
21559,57199,0.2,5
21559,200780,0.2,5
21559,-359,0.2,5
21559,6939,0.4,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,3130,0.2,5
21559,-13,0.2,5
21559,131749,0.2,5
21559,58552,0.2,5
21559,1299,0.2,5
21559,13830,0.2,5
21559,174,0.2,5
21559,39686,0.2,5
21559,29396,0.2,5
21559,6830,0.2,5
14288,12322,0.2,5
14288,174,1.0,5
14288,5410,0.2,5
14288,8708,0.2,5
14288,3257,0.2,5
14288,60351,0.2,5
14288,196763,0.2,5
14288,8937,0.2,5
14288,9063,0.2,5
14288,8331,0.2,5
14288,9049,0.2,5
14288,1299,0.2,5
