scope,asn,hege,nb_peers
11414,12353,0.2,5
11414,1273,0.2,5
11414,6461,0.2,5
11414,210218,0.2,5
11414,6762,0.2,5
11414,3356,0.6,5
11414,207825,0.2,5
11414,57630,0.2,5
11414,1299,0.2,5
11414,35612,0.2,5
11414,48220,0.2,5
4922,12353,0.2,5
4922,1273,0.2,5
4922,1299,0.8,5
4922,35574,0.2,5
4922,2108,0.2,5
4922,174,0.2,5
4922,680,0.2,5
4922,15267,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
27725,3215,0.2,5
27725,5511,0.6,5
27725,11960,1.0,5
27725,13037,0.2,5
27725,2914,0.2,5
27725,6762,0.2,5
27725,8369,0.2,5
27725,-1242,0.2,5
27725,-100,0.2,5
27725,209141,0.2,5
27725,6939,0.2,5
27725,23520,0.2,5
27725,11081,0.2,5
27725,56911,0.2,5
27725,174,0.2,5
27725,8985,0.2,5
27725,9002,0.2,5
27725,3356,0.2,5
14115,3209,0.2,5
14115,3356,0.4,5
14115,3741,1.0,5
14115,6830,0.2,5
14115,1273,0.2,5
14115,2914,0.2,5
14115,15480,0.4,5
14115,33915,0.2,5
14115,174,0.4,5
14115,206065,0.2,5
14115,5511,0.2,5
14115,852,0.2,5
14115,61102,0.2,5
14115,12400,0.2,5
14115,9116,0.2,5
21769,25431,0.2,5
21769,13004,0.2,5
21769,6939,0.2,5
21769,2734,0.4,5
21769,35916,1.0,5
21769,24940,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
21769,3265,0.2,5
21769,286,0.2,5
21769,3257,0.2,5
21769,2914,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,15943,0.2,5
21769,174,0.2,5
11313,39396,0.2,5
11313,41313,0.2,5
11313,3356,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,50628,0.2,5
11313,1299,0.4,5
11313,21497,0.2,5
11313,206228,0.2,5
11313,8447,0.2,5
11313,-31,0.2,5
11313,60706,0.2,5
11313,3257,0.2,5
21559,35456,0.2,5
21559,5089,0.2,5
21559,6830,0.2,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,12389,0.2,5
21559,-70,0.2,5
21559,6939,0.4,5
21559,39326,0.2,5
21559,-53,0.2,5
21559,38195,0.2,5
21559,1299,0.2,5
21559,26292,0.2,5
21559,174,0.2,5
14288,3215,0.2,5
14288,174,0.8,5
14288,20115,0.2,5
14288,3356,0.2,5
14288,7018,0.2,5
14288,25885,0.2,5
14288,10913,0.2,5
14288,19108,0.2,5
14288,6461,0.2,5
11403,137153,0.2,5
11403,-1623,0.2,5
11403,9583,0.2,5
11403,4809,0.2,5
11403,3356,0.6,5
11403,6717,0.2,5
11403,8540,0.2,5
11403,39912,0.2,5
11403,201011,0.2,5
11403,-31,0.2,5
11403,6461,0.4,5
11403,395685,0.2,5
11403,13536,0.2,5
11403,2914,0.2,5
11403,2515,0.2,5
11403,-95,0.2,5
11403,2497,0.2,5
26163,14080,0.2,5
26163,3257,0.2,5
26163,1299,0.8,5
26163,30722,0.2,5
26163,1273,0.4,5
26163,35612,0.2,5
26163,8522,0.2,5
26163,3329,0.2,5
