scope,asn,hege,nb_peers
4922,22773,0.2,5
4922,1299,0.6,5
4922,35574,0.2,5
4922,8339,0.2,5
4922,201011,0.2,5
4922,15267,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
4922,27828,0.2,5
4922,27839,0.2,5
4922,12956,0.2,5
4922,2914,0.2,5
11414,38987,0.2,5
11414,20804,0.2,5
11414,3356,0.6,5
11414,8881,0.2,5
11414,1299,0.4,5
11414,22773,0.2,5
11414,6461,0.2,5
11414,58224,0.2,5
11414,29049,0.2,5
11414,7922,0.2,5
27725,56911,0.2,5
27725,174,0.6,5
27725,5511,0.6,5
27725,11960,1.0,5
27725,9158,0.2,5
27725,35640,0.2,5
27725,28917,0.2,5
27725,3257,0.2,5
27725,1299,0.2,5
27725,23520,0.2,5
27725,35706,0.2,5
27725,206186,0.2,5
27725,6939,0.2,5
21769,9304,0.2,5
21769,2914,0.2,5
21769,35916,1.0,5
21769,54594,0.2,5
21769,174,0.6,5
21769,577,0.2,5
21769,27928,0.2,5
21769,23520,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,42303,0.2,5
14115,15557,0.2,5
14115,3356,0.6,5
14115,3741,1.0,5
14115,10796,0.2,5
14115,7843,0.2,5
14115,8473,0.4,5
14115,2119,0.2,5
14115,-18,0.2,5
14115,209,0.2,5
14115,327687,0.2,5
14115,36944,0.2,5
11313,15943,0.2,5
11313,22822,0.6,5
11313,19905,1.0,5
11313,6057,0.2,5
11313,2914,0.2,5
11313,135328,0.2,5
11313,-780,0.2,5
11313,38622,0.2,5
11313,33876,0.2,5
11313,8426,0.2,5
11313,2586,0.2,5
11313,6667,0.2,5
21559,43708,0.2,5
21559,-713,0.2,5
21559,6939,0.6,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,29182,0.2,5
21559,-1088,0.2,5
21559,680,0.2,5
21559,1299,0.2,5
21559,12859,0.2,5
21559,6830,0.2,5
21559,1136,0.2,5
11403,200736,0.2,5
11403,174,0.4,5
11403,3356,0.4,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,6461,0.4,5
11403,35612,0.2,5
11403,1299,0.2,5
11403,11404,0.2,5
11403,3361,0.2,5
11403,12593,0.2,5
11403,1836,0.2,5
26163,20115,0.2,5
26163,6461,0.8,5
26163,13193,0.2,5
26163,-255,0.2,5
26163,48379,0.2,5
26163,8615,0.2,5
26163,12389,0.2,5
26163,1273,0.2,5
26163,47583,0.2,5
26163,9340,0.2,5
26163,55794,0.2,5
26163,1299,0.2,5
26163,13030,0.2,5
26163,-26,0.2,5
14288,20115,0.2,5
14288,3356,0.2,5
14288,34525,0.2,5
14288,174,0.8,5
14288,29695,0.2,5
14288,16019,0.2,5
14288,6830,0.2,5
14288,1273,0.2,5
14288,42689,0.2,5
14288,2914,0.2,5
