scope,asn,hege,nb_peers
4922,3209,0.2,5
4922,6830,0.2,5
4922,1273,0.2,5
4922,1299,0.8,5
4922,57552,0.2,5
4922,8359,0.2,5
4922,64112,0.2,5
4922,174,0.2,5
4922,45766,0.2,5
4922,58717,0.2,5
4922,9498,0.2,5
4922,133481,0.2,5
4922,45430,0.2,5
4922,2914,0.2,5
27725,12353,0.2,5
27725,1273,0.2,5
27725,5511,0.6,5
27725,11960,0.8,5
27725,206186,0.2,5
27725,6939,0.2,5
27725,5410,0.2,5
27725,174,0.4,5
27725,1299,0.4,5
27725,23520,0.4,5
27725,50877,0.2,5
27725,20473,0.2,5
11414,3209,0.2,5
11414,1273,0.2,5
11414,1299,0.4,5
11414,6799,0.2,5
11414,12713,0.2,5
11414,3356,0.6,5
11414,22047,0.2,5
11414,24916,0.2,5
11414,2914,0.2,5
11414,38987,0.2,5
11414,20804,0.2,5
14115,16509,0.2,5
14115,174,0.4,5
14115,3269,0.2,5
14115,6762,0.2,5
14115,3356,0.4,5
14115,3741,0.8,5
14115,28683,0.2,5
14115,5511,0.2,5
14115,32890,0.2,5
14115,1257,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
21769,2734,0.4,5
21769,35916,0.8,5
21769,42303,0.2,5
21769,174,0.6,5
21769,60294,0.2,5
21769,13830,0.2,5
21769,23719,0.2,5
21769,7575,0.2,5
11313,21282,0.2,5
11313,9198,0.2,5
11313,50482,0.2,5
11313,12389,0.4,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,29314,0.2,5
11313,1299,0.2,5
11313,2586,0.2,5
11313,6667,0.2,5
11313,3265,0.2,5
11313,-26,0.2,5
11313,42610,0.2,5
21559,199284,0.2,5
21559,-31,0.2,5
21559,6939,0.8,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,42689,0.2,5
21559,1136,0.2,5
21559,15366,0.2,5
21559,-87,0.2,5
21559,61138,0.2,5
21559,137409,0.2,5
21559,174,0.2,5
21559,6762,0.2,5
11403,5603,0.2,5
11403,3356,1.0,5
11403,197269,0.2,5
11403,3320,0.2,5
11403,21161,0.2,5
11403,8881,0.2,5
11403,6717,0.2,5
11403,41164,0.2,5
11403,25400,0.2,5
11403,1299,0.2,5
14288,24560,0.2,5
14288,9498,0.2,5
14288,174,0.6,5
14288,12322,0.2,5
14288,8339,0.2,5
14288,11232,0.2,5
14288,11351,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
26163,7018,0.2,5
26163,1299,0.8,5
26163,13037,0.2,5
26163,-321,0.2,5
26163,6461,0.2,5
26163,18106,0.2,5
26163,2914,0.2,5
26163,43097,0.2,5
26163,16300,0.2,5
26163,9049,0.2,5
26163,36549,0.2,5
26163,3855,0.2,5
26163,1239,0.2,5
