scope,asn,hege,nb_peers
11414,29399,0.2,5
11414,12735,0.2,5
11414,174,0.4,5
11414,207825,0.2,5
11414,57630,0.2,5
11414,1299,0.4,5
11414,140627,0.2,5
11414,7545,0.2,5
11414,9942,0.2,5
11414,34814,0.2,5
11414,3356,0.4,5
11414,25668,0.4,5
11414,6327,0.2,5
4922,27828,0.2,5
4922,27839,0.2,5
4922,12956,0.2,5
4922,2914,0.4,5
4922,5432,0.2,5
4922,1299,0.6,5
4922,31042,0.2,5
4922,394380,0.2,5
4922,15457,0.2,5
4922,6453,0.2,5
27725,5432,0.2,5
27725,1299,0.6,5
27725,23520,0.6,5
27725,11960,1.0,5
27725,6453,0.2,5
27725,5511,0.2,5
27725,7642,0.2,5
27725,6939,0.4,5
27725,786,0.2,5
27725,-321,0.2,5
27725,3491,0.2,5
27725,60725,0.2,5
27725,207960,0.2,5
27725,31200,0.2,5
21769,27928,0.2,5
21769,23520,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,35916,0.8,5
21769,3249,0.2,5
21769,1299,0.6,5
21769,174,0.6,5
21769,29014,0.2,5
21769,58224,0.2,5
21769,9009,0.2,5
21769,2914,0.2,5
14115,15557,0.2,5
14115,3356,0.4,5
14115,3741,1.0,5
14115,49596,0.2,5
14115,29049,0.2,5
14115,20764,0.2,5
14115,701,0.2,5
14115,174,0.2,5
14115,2914,0.4,5
14115,209,0.2,5
14115,12008,0.2,5
11313,15589,0.2,5
11313,6762,0.2,5
11313,22822,0.6,5
11313,19905,1.0,5
11313,577,0.2,5
11313,3356,0.2,5
11313,50628,0.2,5
11313,1299,0.2,5
11313,134773,0.4,5
11313,4538,0.2,5
11313,4134,0.2,5
11313,2914,0.4,5
11313,8632,0.2,5
21559,7922,0.2,5
21559,3257,0.4,5
21559,1299,0.4,5
21559,15557,0.2,5
21559,6830,0.2,5
21559,23520,0.2,5
21559,14638,0.2,5
21559,2860,0.2,5
21559,6453,0.2,5
21559,198864,0.2,5
21559,786,0.2,5
21559,12876,0.2,5
21559,174,0.2,5
11403,8251,0.2,5
11403,1299,0.2,5
11403,3356,0.8,5
11403,5603,0.2,5
11403,60924,0.2,5
11403,59605,0.2,5
11403,31012,0.2,5
11403,15994,0.2,5
11403,57469,0.2,5
11403,20811,0.2,5
11403,-31,0.2,5
11403,6461,0.2,5
26163,8220,0.2,5
26163,1299,0.8,5
26163,5539,0.2,5
26163,7018,0.2,5
26163,35807,0.2,5
26163,9002,0.2,5
26163,-31,0.2,5
26163,6461,0.2,5
26163,208905,0.2,5
14288,29695,0.2,5
14288,174,0.6,5
14288,3269,0.2,5
14288,6762,0.2,5
14288,264744,0.2,5
14288,3549,0.2,5
14288,3356,0.3,5
14288,8331,0.2,5
14288,9049,0.2,5
14288,1299,0.2,5
14288,6939,0.2,5
14288,-22,0.1,5
