scope,asn,hege,nb_peers
14115,13037,0.2,5
14115,5089,0.2,5
14115,6830,0.2,5
14115,2914,0.2,5
14115,3741,0.8,5
14115,-321,0.4,5
14115,33915,0.2,5
14115,174,0.2,5
14115,16353,0.2,5
14115,51944,0.2,5
14115,3257,0.2,5
14115,3356,0.2,5
14115,17488,0.2,5
21769,16353,0.2,5
21769,43531,0.2,5
21769,6939,0.2,5
21769,2734,0.4,5
21769,35916,0.6,5
21769,8302,0.2,5
21769,6730,0.2,5
21769,174,0.6,5
21769,23719,0.2,5
21769,7575,0.2,5
21769,5769,0.2,5
21769,8422,0.2,5
11313,5539,0.2,5
11313,2914,0.4,5
11313,19905,1.0,5
11313,1759,0.2,5
11313,1299,0.2,5
11313,22822,0.6,5
11313,28768,0.2,5
11313,174,0.4,5
11313,35141,0.2,5
11313,62000,0.2,5
11313,51269,0.2,5
14288,2110,0.2,5
14288,5400,0.2,5
14288,174,0.8,5
14288,6057,0.2,5
14288,1239,0.2,5
14288,19108,0.2,5
14288,6461,0.2,5
14288,12714,0.2,5
14288,45766,0.2,5
14288,58717,0.2,5
14288,9498,0.2,5
26163,14080,0.2,5
26163,3257,0.2,5
26163,1299,0.6,5
26163,6830,0.2,5
26163,553,0.2,5
26163,20115,0.2,5
26163,6461,0.4,5
26163,35540,0.2,5
26163,16276,0.2,5
26163,-255,0.2,5
21559,15557,0.2,5
21559,6830,0.2,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,44217,0.2,5
21559,-1056,0.2,5
21559,6939,0.6,5
21559,62538,0.2,5
21559,-142,0.2,5
21559,15598,0.2,5
21559,57214,0.2,5
21559,58002,0.2,5
21559,9002,0.2,5
21559,3257,0.2,5
11403,7018,0.2,5
11403,6461,0.4,5
11403,3356,0.8,5
11403,8251,0.2,5
11403,1299,0.2,5
11403,3215,0.2,5
11403,31042,0.2,5
11403,6805,0.2,5
11403,-676,0.2,5
11414,43507,0.2,5
11414,1299,0.6,5
11414,3356,0.4,5
11414,3209,0.2,5
11414,1273,0.2,5
11414,35612,0.2,5
11414,2018,0.2,5
11414,174,0.2,5
11414,6461,0.2,5
11414,31272,0.2,5
11414,9002,0.2,5
4922,7922,0.2,5
4922,2914,0.2,5
4922,1299,1.0,5
4922,33915,0.2,5
4922,6830,0.2,5
4922,57552,0.2,5
4922,8359,0.2,5
4922,224,0.2,5
4922,2603,0.2,5
4922,45766,0.2,5
4922,58717,0.2,5
4922,9498,0.2,5
27725,35244,0.2,5
27725,16097,0.2,5
27725,201011,0.2,5
27725,6830,0.2,5
27725,23520,0.6,5
27725,11960,1.0,5
27725,34497,0.2,5
27725,8681,0.2,5
27725,3356,0.2,5
27725,6762,0.4,5
27725,5645,0.2,5
27725,1299,0.2,5
27725,9790,0.2,5
27725,6939,0.2,5
27725,8551,0.2,5
27725,3257,0.2,5
27725,3491,0.2,5
