scope,asn,hege,nb_peers
21769,15943,0.2,5
21769,174,0.4,5
21769,35916,0.6,5
21769,16276,0.2,5
21769,2734,0.4,5
21769,1273,0.2,5
21769,44045,0.2,5
21769,5511,0.2,5
21769,2914,0.2,5
21769,202625,0.2,5
21769,49544,0.2,5
14115,6799,0.2,5
14115,12713,0.2,5
14115,-18,0.6,5
14115,3741,1.0,5
14115,-31,0.2,5
14115,5713,0.2,5
14115,8422,0.2,5
14115,208974,0.2,5
14115,-3280,0.2,5
14115,204680,0.2,5
14115,553,0.2,5
14115,3356,0.2,5
14115,50629,0.2,5
14115,15435,0.2,5
14115,174,0.2,5
11414,35807,0.2,5
11414,9002,0.2,5
11414,-31,0.2,5
11414,6461,0.4,5
11414,33980,0.2,5
11414,34244,0.2,5
11414,1299,0.2,5
11414,28573,0.2,5
11414,4230,0.2,5
11414,3356,0.4,5
11414,33363,0.2,5
11414,7843,0.2,5
11414,35612,0.2,5
27725,2860,0.2,5
27725,6453,0.2,5
27725,5511,0.6,5
27725,11960,1.0,5
27725,20676,0.2,5
27725,1299,0.4,5
27725,205813,0.2,5
27725,12741,0.2,5
27725,174,0.4,5
27725,3301,0.2,5
27725,23520,0.4,5
27725,34695,0.2,5
27725,-35,0.2,5
27725,6939,0.2,5
27725,6762,0.2,5
4922,7922,0.2,5
4922,2914,0.2,5
4922,1299,0.8,5
4922,31042,0.2,5
4922,15557,0.4,5
4922,8228,0.2,5
4922,31200,0.2,5
4922,32329,0.2,5
4922,6939,0.2,5
4922,-22,0.2,5
11313,13009,0.2,5
11313,3356,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,8369,0.2,5
11313,20485,0.2,5
11313,39702,0.2,5
11313,1299,0.2,5
11313,11727,0.2,5
11313,577,0.2,5
11313,19752,0.2,5
11313,174,0.2,5
11313,41405,0.2,5
11313,29075,0.2,5
11313,6762,0.2,5
11403,2860,0.2,5
11403,174,0.2,5
11403,3356,0.4,5
11403,6453,0.2,5
11403,6461,0.4,5
11403,11404,0.2,5
11403,14813,0.2,5
11403,23520,0.2,5
11403,1299,0.2,5
11403,58404,0.2,5
11403,6939,0.2,5
11403,8540,0.2,5
11403,39912,0.2,5
11403,201011,0.2,5
11403,-31,0.2,5
26163,6830,0.4,5
26163,1299,1.0,5
26163,199284,0.2,5
26163,8220,0.2,5
26163,33182,0.2,5
26163,3356,0.2,5
26163,553,0.2,5
26163,1136,0.2,5
14288,9002,0.2,5
14288,3356,0.4,5
14288,5379,0.2,5
14288,21320,0.2,5
14288,20965,0.2,5
14288,174,0.6,5
14288,11351,0.2,5
14288,7843,0.2,5
14288,34525,0.2,5
14288,44489,0.2,5
14288,39392,0.2,5
21559,43566,0.2,5
21559,3320,0.2,5
21559,3257,0.2,5
21559,47377,0.2,5
21559,-59,0.2,5
21559,6939,0.6,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,12772,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
21559,210,0.2,5
21559,11164,0.2,5
21559,-142,0.2,5
21559,3491,0.2,5
21559,207439,0.2,5
21559,-1214,0.2,5
21559,58299,0.2,5
21559,-954,0.2,5
21559,52468,0.2,5
