scope,asn,hege,nb_peers
11414,852,0.2,5
11414,6461,0.2,5
11414,140627,0.2,5
11414,7545,0.2,5
11414,9942,0.2,5
11414,1299,0.4,5
11414,34814,0.2,5
11414,3356,0.4,5
11414,29580,0.2,5
11414,58224,0.2,5
11414,29049,0.2,5
4922,30036,0.2,5
4922,3257,0.2,5
4922,2914,0.6,5
4922,45267,0.2,5
4922,135069,0.2,5
4922,1299,0.4,5
4922,2609,0.2,5
4922,5511,0.2,5
4922,8447,0.2,5
4922,701,0.2,5
27725,131583,0.2,5
27725,55785,0.2,5
27725,55850,0.2,5
27725,1299,0.6,5
27725,6762,0.2,5
27725,11960,1.0,5
27725,209347,0.2,5
27725,-1329,0.2,5
27725,8560,0.2,5
27725,23520,0.8,5
27725,3301,0.2,5
27725,8422,0.2,5
27725,-31,0.2,5
27725,6939,0.4,5
27725,11081,0.2,5
27725,15022,0.2,5
27725,-597,0.2,5
11313,394380,0.2,5
11313,-1,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,62000,0.2,5
11313,51269,0.2,5
11313,174,0.4,5
11313,35063,0.2,5
11313,8422,0.2,5
11313,-18,0.2,5
11313,-676,0.2,5
11313,134773,0.4,5
11313,4538,0.2,5
11313,4134,0.2,5
11313,2914,0.2,5
21559,12322,0.2,5
21559,14638,1.0,5
21559,12389,0.2,5
21559,-70,0.2,5
21559,6939,0.6,5
21559,23520,0.8,5
21559,4771,0.2,5
21559,4648,0.2,5
21559,-94,0.2,5
21559,15366,0.2,5
21559,-87,0.2,5
21559,5089,0.2,5
21559,6830,0.2,5
26163,7922,0.2,5
26163,1299,1.0,5
26163,199284,0.2,5
26163,8220,0.2,5
26163,205206,0.2,5
26163,12414,0.2,5
26163,3215,0.2,5
14288,3301,0.2,5
14288,1299,0.2,5
14288,174,0.8,5
14288,45766,0.2,5
14288,58717,0.2,5
14288,9498,0.2,5
14288,43148,0.2,5
14288,8359,0.2,5
14288,3356,0.2,5
14288,19108,0.2,5
14288,6461,0.2,5
14288,27272,0.2,5
14288,36030,0.2,5
14288,6327,0.2,5
11403,8943,0.2,5
11403,1299,0.2,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,6461,0.2,5
11403,5650,0.2,5
11403,3356,0.4,5
11403,45638,0.2,5
11403,38195,0.2,5
11403,-142,0.2,5
11403,18450,0.2,5
11403,12874,0.2,5
14115,327687,0.2,5
14115,36944,0.2,5
14115,3741,0.8,5
14115,200043,0.2,5
14115,174,0.2,5
14115,198471,0.2,5
14115,3356,0.4,5
14115,13045,0.2,5
14115,9145,0.2,5
14115,-18,0.2,5
14115,196745,0.2,5
21769,60294,0.2,5
21769,174,0.6,5
21769,35916,1.0,5
21769,64444,0.2,5
21769,17456,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,9304,0.2,5
21769,2914,0.2,5
21769,8302,0.2,5
21769,6730,0.2,5
