scope,asn,hege,nb_peers
4922,5089,0.2,5
4922,1299,1.0,5
4922,6830,0.2,5
4922,3320,0.2,5
4922,328293,0.2,5
4922,37288,0.2,5
4922,174,0.2,5
4922,199399,0.2,5
4922,5408,0.2,5
4922,21320,0.2,5
4922,20965,0.2,5
4922,31200,0.2,5
27725,7018,0.2,5
27725,6762,0.2,5
27725,11960,1.0,5
27725,209347,0.2,5
27725,-1329,0.2,5
27725,8560,0.2,5
27725,1299,0.2,5
27725,23520,0.6,5
27725,18663,0.2,5
27725,3356,0.2,5
27725,3491,0.2,5
27725,55785,0.2,5
27725,-977,0.2,5
27725,6939,0.2,5
27725,11081,0.2,5
27725,701,0.2,5
27725,5511,0.2,5
11414,34814,0.2,5
11414,3356,0.4,5
11414,1853,0.2,5
11414,21320,0.2,5
11414,20965,0.2,5
11414,-18,0.4,5
11414,6461,0.4,5
11414,3269,0.2,5
11414,6762,0.2,5
11414,1267,0.2,5
11414,31272,0.2,5
11414,9002,0.2,5
11414,1299,0.2,5
14115,208974,0.2,5
14115,-3280,0.2,5
14115,204680,0.2,5
14115,553,0.2,5
14115,3356,0.4,5
14115,3741,0.8,5
14115,16353,0.2,5
14115,-321,0.2,5
14115,60983,0.2,5
14115,29467,0.2,5
14115,-31,0.4,5
14115,5713,0.2,5
14115,34354,0.2,5
14115,5518,0.2,5
14115,1299,0.2,5
14115,327947,0.2,5
14115,8657,0.2,5
14115,2914,0.2,5
14115,29614,0.2,5
21769,8422,0.2,5
21769,174,0.4,5
21769,3320,0.2,5
21769,2914,0.6,5
21769,35916,0.8,5
21769,209915,0.2,5
21769,5769,0.2,5
21769,42905,0.2,5
21769,29632,0.2,5
11313,39396,0.2,5
11313,41313,0.2,5
11313,3356,0.2,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,5645,0.2,5
11313,1299,0.2,5
11313,206228,0.2,5
11313,8447,0.2,5
11313,-31,0.2,5
11313,200780,0.2,5
11313,174,0.2,5
11313,5607,0.2,5
11313,-321,0.2,5
21559,42689,0.2,5
21559,6939,0.8,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,1136,0.2,5
21559,61138,0.2,5
21559,137409,0.2,5
21559,174,0.2,5
21559,6762,0.2,5
21559,62538,0.2,5
21559,-142,0.2,5
21559,15614,0.2,5
21559,-71,0.2,5
11403,199412,0.2,5
11403,47215,0.2,5
11403,1299,0.6,5
11403,3356,0.6,5
11403,9038,0.2,5
11403,174,0.2,5
11403,8251,0.2,5
11403,33363,0.2,5
11403,7843,0.2,5
11403,6805,0.2,5
11403,-676,0.2,5
11403,6461,0.2,5
14288,3215,0.2,5
14288,174,0.8,5
14288,198371,0.2,5
14288,39608,0.2,5
14288,1820,0.2,5
14288,9245,0.2,5
14288,9790,0.2,5
14288,4826,0.2,5
14288,6939,0.2,5
14288,5432,0.2,5
14288,1299,0.2,5
26163,6830,0.2,5
26163,1299,0.4,5
26163,11426,0.2,5
26163,7843,0.2,5
26163,6461,0.6,5
26163,30722,0.2,5
26163,1273,0.2,5
26163,20712,0.2,5
26163,2914,0.2,5
26163,21503,0.2,5
26163,12552,0.2,5
26163,3356,0.2,5
