scope,asn,hege,nb_peers
21559,15943,0.2,5
21559,-74,0.2,5
21559,6939,0.8,5
21559,23520,1.0,5
21559,14638,1.0,5
21559,12772,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
21559,20510,0.2,5
21559,-55,0.2,5
21559,25441,0.2,5
21559,-387,0.2,5
21559,2128,0.2,5
21559,6830,0.2,5
21559,15598,0.2,5
26163,8522,0.2,5
26163,8916,0.2,5
26163,2914,0.2,5
26163,1299,0.8,5
26163,205206,0.2,5
26163,35352,0.2,5
26163,29632,0.2,5
26163,5645,0.2,5
14288,42189,0.2,5
14288,35236,0.2,5
14288,174,0.8,5
14288,553,0.2,5
14288,14061,0.2,5
14288,2914,0.2,5
14288,3292,0.2,5
14288,3356,0.2,5
14288,5089,0.2,5
11403,45011,0.2,5
11403,3356,0.6,5
11403,21263,0.2,5
11403,6453,0.2,5
11403,6461,0.4,5
11403,286,0.2,5
11403,3257,0.2,5
11403,11404,0.2,5
11403,50673,0.2,5
11403,21161,0.2,5
11403,8881,0.2,5
11313,701,0.2,5
11313,5511,0.2,5
11313,22822,0.8,5
11313,19905,0.8,5
11313,3352,0.2,5
11313,12956,0.2,5
11313,2914,0.2,5
11313,36352,0.2,5
11313,3257,0.2,5
11313,197133,0.2,5
11313,-31,0.2,5
11313,41682,0.2,5
11313,1299,0.2,5
14115,60983,0.2,5
14115,29467,0.2,5
14115,-31,0.4,5
14115,5713,0.2,5
14115,3741,0.8,5
14115,34605,0.2,5
14115,12883,0.2,5
14115,3356,0.2,5
14115,33915,0.2,5
14115,174,0.2,5
14115,327947,0.2,5
14115,8657,0.2,5
14115,2914,0.2,5
14115,29614,0.2,5
14115,20712,0.2,5
14115,-18,0.2,5
21769,48943,0.2,5
21769,47147,0.2,5
21769,2914,0.4,5
21769,35916,1.0,5
21769,32329,0.2,5
21769,6939,0.4,5
21769,2734,0.4,5
21769,41000,0.2,5
21769,33185,0.2,5
21769,174,0.2,5
21769,17456,0.2,5
4922,13030,0.2,5
4922,1299,0.4,5
4922,60036,0.2,5
4922,56595,0.2,5
4922,2914,0.2,5
4922,11427,0.2,5
4922,7843,0.2,5
4922,198089,0.2,5
4922,6939,0.4,5
4922,15267,0.2,5
4922,-22,0.2,5
27725,2860,0.2,5
27725,6453,0.2,5
27725,5511,0.4,5
27725,11960,1.0,5
27725,60294,0.2,5
27725,174,0.4,5
27725,57254,0.2,5
27725,48956,0.2,5
27725,-482,0.2,5
27725,6939,0.4,5
27725,23520,0.4,5
27725,11081,0.2,5
27725,20750,0.2,5
27725,-331,0.2,5
27725,56911,0.2,5
11414,7922,0.2,5
11414,1299,0.4,5
11414,3356,0.4,5
11414,12496,0.2,5
11414,-18,0.2,5
11414,6461,0.2,5
11414,37680,0.2,5
11414,3269,0.2,5
11414,6762,0.2,5
11414,8881,0.2,5
