scope,asn,hege,nb_peers
14115,30781,0.2,5
14115,2914,0.2,5
14115,9158,0.2,5
14115,2119,0.2,5
14115,-321,0.2,5
14115,3741,0.6,5
14115,35000,0.2,5
14115,34605,0.2,5
14115,12883,0.2,5
14115,3356,0.2,5
14115,3215,0.2,5
21769,40788,0.2,5
21769,6939,0.4,5
21769,2734,0.6,5
21769,35916,0.8,5
21769,23719,0.2,5
21769,7575,0.2,5
21769,27928,0.2,5
21769,23520,0.2,5
21769,42961,0.2,5
21769,59605,0.2,5
21769,3356,0.4,5
21769,6223,0.4,5
21769,209,0.4,5
21769,8447,0.2,5
11414,22773,0.2,5
11414,6461,0.2,5
11414,22047,0.2,5
11414,3356,0.4,5
11414,4713,0.2,5
11414,2914,0.2,5
11414,17931,0.2,5
11414,2497,0.2,5
11414,8881,0.2,5
11414,1299,0.2,5
4922,6846,0.2,5
4922,9002,0.2,5
4922,1299,1.0,5
4922,7018,0.2,5
4922,2914,0.2,5
4922,206238,0.2,5
4922,57866,0.2,5
4922,8881,0.2,5
4922,57552,0.2,5
4922,8359,0.2,5
27725,20001,0.2,5
27725,7843,0.2,5
27725,1299,0.4,5
27725,6762,0.6,5
27725,11960,1.0,5
27725,3491,0.2,5
27725,23520,0.8,5
27725,2200,0.2,5
27725,174,0.6,5
27725,50897,0.2,5
27725,5511,0.4,5
27725,3213,0.2,5
27725,-745,0.2,5
27725,6939,0.4,5
27725,5410,0.2,5
27725,34695,0.2,5
27725,-35,0.2,5
11313,57227,0.2,5
11313,12389,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,10474,0.2,5
11313,2914,0.2,5
11313,17518,0.2,5
11313,18268,0.2,5
11313,-95,0.2,5
11313,202463,0.2,5
11313,57344,0.2,5
11313,-31,0.2,5
11313,50266,0.2,5
11313,-26,0.2,5
21559,15557,0.2,5
21559,6830,0.4,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,16019,0.2,5
21559,11664,0.2,5
21559,19037,0.2,5
21559,3257,0.2,5
21559,34660,0.2,5
21559,-435,0.2,5
21559,6939,0.4,5
21559,60879,0.2,5
21559,-100,0.2,5
21559,209141,0.2,5
11403,205311,0.2,5
11403,35826,0.2,5
11403,174,0.2,5
11403,3356,0.6,5
11403,17621,0.2,5
11403,4837,0.2,5
11403,6461,0.4,5
11403,31012,0.2,5
11403,15994,0.2,5
11403,5650,0.2,5
11403,8540,0.2,5
11403,39912,0.2,5
11403,201011,0.2,5
11403,-31,0.2,5
26163,12389,0.2,5
26163,3491,0.2,5
26163,6461,0.8,5
26163,1299,0.4,5
26163,199610,0.2,5
26163,2914,0.2,5
26163,8823,0.2,5
26163,21385,0.2,5
26163,-676,0.2,5
26163,11426,0.2,5
26163,7843,0.2,5
26163,21412,0.2,5
26163,9002,0.2,5
14288,36914,0.2,5
14288,36944,0.2,5
14288,174,1.0,5
14288,8331,0.2,5
14288,9049,0.2,5
14288,1299,0.4,5
14288,12668,0.2,5
14288,12389,0.2,5
14288,3257,0.2,5
14288,5410,0.2,5
14288,48453,0.2,5
14288,9050,0.2,5
