scope,asn,hege,nb_peers
11414,3215,0.2,5
11414,3356,0.4,5
11414,6461,0.4,5
11414,5410,0.2,5
11414,-18,0.2,5
11414,31272,0.2,5
11414,9002,0.2,5
11414,1299,0.4,5
11414,8251,0.2,5
11414,3352,0.2,5
11414,12956,0.2,5
4922,206873,0.2,5
4922,9049,0.2,5
4922,1299,0.4,5
4922,52048,0.2,5
4922,6939,0.2,5
4922,-1,0.2,5
4922,35314,0.2,5
4922,39636,0.2,5
4922,3257,0.2,5
4922,2914,0.4,5
4922,3269,0.2,5
4922,6762,0.2,5
4922,15557,0.4,5
4922,8228,0.2,5
27725,24921,0.2,5
27725,12847,0.2,5
27725,12578,0.2,5
27725,3356,0.2,5
27725,6762,0.6,5
27725,11960,1.0,5
27725,701,0.2,5
27725,5511,0.2,5
27725,5645,0.2,5
27725,1299,0.2,5
27725,9790,0.2,5
27725,6939,0.2,5
27725,23520,0.2,5
27725,21299,0.2,5
27725,35168,0.2,5
27725,3216,0.2,5
14115,39180,0.2,5
14115,174,0.4,5
14115,3741,1.0,5
14115,42669,0.2,5
14115,12779,0.2,5
14115,-18,0.4,5
14115,12400,0.2,5
14115,9116,0.2,5
14115,1257,0.2,5
14115,3356,0.2,5
14115,137409,0.2,5
14115,6939,0.2,5
14115,-597,0.2,5
21769,15685,0.2,5
21769,6939,0.6,5
21769,2734,0.6,5
21769,35916,1.0,5
21769,35805,0.2,5
21769,1299,0.2,5
21769,174,0.4,5
21769,17456,0.2,5
21769,26370,0.2,5
21769,19518,0.2,5
21769,33185,0.2,5
11313,30784,0.2,5
11313,12714,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,135328,0.2,5
11313,-780,0.2,5
11313,38622,0.2,5
11313,8551,0.2,5
11313,-31,0.2,5
11313,44053,0.2,5
11313,20485,0.2,5
11313,1759,0.2,5
11313,1299,0.2,5
21559,5089,0.2,5
21559,6830,0.2,5
21559,23520,0.8,5
21559,14638,0.8,5
21559,327987,0.2,5
21559,8003,0.2,5
21559,-969,0.2,5
21559,6939,0.6,5
21559,2860,0.2,5
21559,6453,0.2,5
21559,3257,0.2,5
21559,12389,0.2,5
21559,-70,0.2,5
21559,15614,0.2,5
21559,-71,0.2,5
11403,43382,0.2,5
11403,1759,0.2,5
11403,1299,0.2,5
11403,12593,0.2,5
11403,174,0.2,5
11403,6461,0.6,5
11403,24806,0.2,5
11403,16019,0.2,5
11403,6830,0.2,5
11403,1273,0.2,5
11403,3257,0.2,5
11403,9009,0.2,5
11403,9930,0.2,5
11403,7473,0.2,5
26163,39608,0.2,5
26163,9002,0.2,5
26163,-31,0.2,5
26163,6461,0.8,5
26163,5410,0.2,5
26163,-18,0.2,5
26163,6830,0.2,5
26163,1299,0.2,5
26163,11426,0.2,5
26163,7843,0.2,5
26163,20712,0.2,5
26163,2914,0.2,5
14288,13030,0.2,5
14288,1299,0.4,5
14288,174,0.6,5
14288,42189,0.2,5
14288,35236,0.2,5
14288,3301,0.2,5
14288,20001,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
14288,141371,0.2,5
14288,6939,0.2,5
